Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89115,55,5,1,0,2
89115,56,45,1,0,2
89115,56,17,210,0,2
89115,56,8,220,0,2
89115,56,6,230,0,2
89115,56,4,241,0,2
89115,56,6,242,0,2
89115,56,4,251,0,2
89115,61,5,1,0,2
89115,62,14,1,0,2
89115,62,6,210,0,2
89115,62,3,220,0,2
89115,62,3,230,0,2
89115,71,10,1,0,2
89115,71,3,210,0,2
89115,71,3,241,0,2
89115,72,55,1,0,2
89115,72,13,210,0,2
89115,72,11,220,0,2
89115,72,13,230,0,2
89115,72,15,241,0,2
89115,00,822,1,828699,2
89115,00,318,210,0,2
89115,00,174,220,0,2
89115,00,26,251,0,2
89115,00,136,230,0,2
89115,00,114,241,0,2
89115,00,48,242,0,2
89115,00,3,252,0,2
89115,00,3,254,0,2
89115,23,112,1,0,2
89115,23,27,210,0,2
89115,23,14,220,0,2
89115,23,23,230,0,2
89115,23,26,241,0,2
89115,23,14,242,0,2
89115,23,6,251,0,2
89115,81,66,1,0,2
89115,81,39,210,0,2
89115,81,18,220,0,2
89115,81,5,230,0,2
89115,81,3,241,0,2
89115,31-33,80,1,0,2
89115,31-33,31,210,0,2
89115,31-33,13,220,0,2
89115,31-33,13,230,0,2
89115,31-33,14,241,0,2
89115,31-33,5,242,0,2
89115,31-33,4,251,0,2
89115,42,101,1,0,2
89115,42,38,210,0,2
89115,42,25,220,0,2
89115,42,14,230,0,2
89115,42,16,241,0,2
89115,42,5,242,0,2
89115,44-45,123,1,0,2
89115,44-45,46,210,0,2
89115,44-45,46,220,0,2
89115,44-45,20,230,0,2
89115,44-45,5,241,0,2
89115,44-45,3,242,0,2
89115,44-45,3,251,0,2
89115,48-49,78,1,0,2
89115,48-49,24,210,0,2
89115,48-49,10,220,0,2
89115,48-49,18,230,0,2
89115,48-49,14,241,0,2
89115,48-49,8,242,0,2
89115,48-49,3,251,0,2
89115,51,11,1,0,2
89115,51,5,210,0,2
89115,51,3,241,0,2
89115,52,15,1,0,2
89115,52,11,210,0,2
89115,52,3,220,0,2
89115,53,74,1,0,2
89115,53,37,210,0,2
89115,53,19,220,0,2
89115,53,12,230,0,2
89115,53,6,241,0,2
89115,54,3,220,0,2
89115,54,23,1,0,2
89115,54,15,210,0,2
89115,54,3,241,0,2
