Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47111,236118,6,1,0,6
47111,236118,6,210,0,6
47111,236220,4,1,0,6
47111,238220,5,1,0,6
47111,238220,3,210,0,6
47111,238310,3,1,0,6
47111,238330,5,1,0,6
47111,238330,4,210,0,6
47111,238910,3,1,0,6
47111,238990,3,1,0,6
47111,238990,3,210,0,6
47111,441310,5,1,0,6
47111,441310,3,220,0,6
47111,444220,5,1,0,6
47111,447110,5,1,0,6
47111,454110,3,1,0,6
47111,484121,3,1,0,6
47111,484220,4,1,0,6
47111,484220,3,210,0,6
47111,522110,3,1,0,6
47111,524210,5,1,0,6
47111,524210,4,210,0,6
47111,531210,3,1,0,6
47111,531210,3,210,0,6
47111,541330,4,1,0,6
47111,541330,3,210,0,6
47111,561720,6,1,0,6
47111,561720,4,210,0,6
47111,561730,8,1,0,6
47111,561730,5,210,0,6
47111,561730,3,220,0,6
47111,621111,3,1,0,6
47111,621210,3,1,0,6
47111,624410,3,1,0,6
47111,722511,4,1,0,6
47111,722511,3,230,0,6
47111,722513,7,1,0,6
47111,722513,5,230,0,6
47111,811111,3,1,0,6
47111,813110,9,1,0,6
47111,813110,6,210,0,6
