Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75087,44711,7,1,0,5
75087,44711,4,210,0,5
75087,44812,8,1,0,5
75087,44812,4,220,0,5
75087,44813,3,1,0,5
75087,44814,4,1,0,5
75087,44815,3,1,0,5
75087,44819,3,1,0,5
75087,44821,4,1,0,5
75087,45221,3,1,0,5
75087,45221,3,242,0,5
75087,45231,5,1,0,5
75087,45321,3,1,0,5
75087,45331,4,1,0,5
75087,45399,6,1,0,5
75087,45399,4,210,0,5
75087,48411,6,1,0,5
75087,48411,4,210,0,5
75087,48412,8,1,0,5
75087,48412,8,210,0,5
75087,48421,4,1,0,5
75087,48851,6,1,0,5
75087,48851,6,210,0,5
75087,51731,12,1,0,5
75087,51731,7,210,0,5
75087,51731,3,230,0,5
75087,52211,14,1,0,5
75087,52211,7,220,0,5
75087,52211,4,230,0,5
75087,52239,3,1,0,5
75087,52239,3,210,0,5
75087,52392,5,1,0,5
75087,52392,5,210,0,5
75087,52421,31,1,0,5
75087,52421,25,210,0,5
75087,52421,4,220,0,5
75087,53111,9,1,0,5
75087,53111,6,210,0,5
75087,53111,3,220,0,5
75087,53112,5,1,0,5
75087,53112,5,210,0,5
75087,53113,5,1,0,5
75087,53113,5,210,0,5
75087,53121,19,1,0,5
75087,53121,16,210,0,5
75087,53131,7,1,0,5
75087,53131,3,210,0,5
75087,53139,4,1,0,5
75087,53139,3,210,0,5
75087,54111,34,1,0,5
75087,54111,30,210,0,5
75087,54111,4,220,0,5
75087,54121,34,1,0,5
75087,54121,28,210,0,5
75087,54121,4,220,0,5
75087,54131,3,1,0,5
75087,54131,3,210,0,5
75087,54133,12,1,0,5
75087,54133,9,210,0,5
75087,54151,16,1,0,5
75087,54151,15,210,0,5
75087,54161,28,1,0,5
75087,54161,24,210,0,5
75087,54169,16,1,0,5
75087,54169,16,210,0,5
75087,54181,3,1,0,5
75087,54181,3,210,0,5
75087,54192,5,1,0,5
75087,54192,4,210,0,5
75087,54194,7,1,0,5
75087,54194,3,230,0,5
75087,54199,4,1,0,5
75087,54199,4,210,0,5
75087,55111,4,1,0,5
75087,55111,3,210,0,5
75087,56111,15,1,0,5
75087,56111,7,210,0,5
75087,56111,5,220,0,5
75087,56111,3,230,0,5
75087,56143,3,1,0,5
75087,56171,3,1,0,5
75087,56172,15,1,0,5
75087,56172,5,210,0,5
75087,56172,9,220,0,5
75087,56173,11,1,0,5
75087,56173,5,210,0,5
75087,56173,4,220,0,5
75087,56179,3,1,0,5
75087,56179,3,210,0,5
75087,61151,3,1,0,5
75087,61162,4,1,0,5
75087,62111,20,1,0,5
75087,62111,12,210,0,5
75087,62111,3,220,0,5
75087,62111,3,230,0,5
75087,62121,38,1,0,5
75087,62121,16,210,0,5
75087,62121,16,220,0,5
75087,62121,6,230,0,5
75087,62131,12,1,0,5
75087,62131,10,210,0,5
75087,62132,6,1,0,5
75087,62132,4,210,0,5
75087,62133,4,1,0,5
75087,62134,12,1,0,5
75087,62134,9,210,0,5
75087,62139,9,1,0,5
75087,21311,4,1,0,5
75087,21311,4,210,0,5
75087,62139,9,210,0,5
75087,62149,5,1,0,5
75087,62151,3,1,0,5
75087,62161,4,1,0,5
75087,62161,4,241,0,5
75087,62441,12,1,0,5
75087,62441,4,230,0,5
75087,62441,4,241,0,5
75087,71151,3,1,0,5
75087,71151,3,210,0,5
75087,23611,13,1,0,5
75087,23611,11,210,0,5
75087,23622,13,1,0,5
75087,23622,7,210,0,5
75087,23622,4,220,0,5
75087,23811,5,1,0,5
75087,23811,4,210,0,5
75087,23816,5,1,0,5
75087,23816,5,210,0,5
75087,23821,13,1,0,5
75087,23821,8,210,0,5
75087,23821,5,220,0,5
75087,71312,4,1,0,5
75087,71394,9,1,0,5
75087,71394,4,210,0,5
75087,72111,7,1,0,5
75087,72111,3,210,0,5
75087,23822,17,1,0,5
75087,23822,12,210,0,5
75087,23822,3,220,0,5
75087,23832,3,1,0,5
75087,23833,3,1,0,5
75087,23891,3,1,0,5
75087,23899,7,1,0,5
75087,23899,7,210,0,5
75087,31181,3,1,0,5
75087,32311,3,1,0,5
75087,72251,105,1,0,5
75087,72251,18,210,0,5
75087,72251,17,220,0,5
75087,72251,19,230,0,5
75087,72251,37,241,0,5
75087,72251,13,242,0,5
75087,81111,12,1,0,5
75087,81111,9,210,0,5
75087,81111,3,220,0,5
75087,42343,3,1,0,5
75087,42343,3,210,0,5
75087,42369,4,1,0,5
75087,42369,3,210,0,5
75087,42383,3,1,0,5
75087,81112,6,1,0,5
75087,81112,5,210,0,5
75087,81119,7,1,0,5
75087,81119,5,210,0,5
75087,81121,3,1,0,5
75087,81211,12,1,0,5
75087,81211,10,210,0,5
75087,81219,8,1,0,5
75087,81219,4,210,0,5
75087,81219,3,230,0,5
75087,81299,6,1,0,5
75087,81299,5,210,0,5
75087,42512,15,1,0,5
75087,42512,14,210,0,5
75087,44111,8,1,0,5
75087,44111,4,242,0,5
75087,44112,5,1,0,5
75087,44112,3,210,0,5
75087,44131,6,1,0,5
75087,44131,4,230,0,5
75087,44132,3,1,0,5
75087,44211,9,1,0,5
75087,44211,6,210,0,5
75087,81311,29,1,0,5
75087,81311,12,210,0,5
75087,81311,5,220,0,5
75087,81311,7,230,0,5
75087,81311,3,241,0,5
75087,81321,3,1,0,5
75087,81321,3,210,0,5
75087,81331,3,1,0,5
75087,44229,5,1,0,5
75087,44314,7,1,0,5
75087,44314,3,210,0,5
75087,44419,6,1,0,5
75087,44419,3,220,0,5
75087,44511,6,1,0,5
75087,44511,3,242,0,5
75087,44611,4,1,0,5
75087,44619,4,1,0,5
