Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30531,522110,8,1,0,6
30531,522110,4,220,0,6
30531,522291,4,1,0,6
30531,522291,4,210,0,6
30531,524210,7,1,0,6
30531,524210,4,210,0,6
30531,531110,4,1,0,6
30531,531110,4,210,0,6
30531,541110,5,1,0,6
30531,541110,4,210,0,6
30531,541330,3,1,0,6
30531,541330,3,210,0,6
30531,561730,3,1,0,6
30531,621210,7,1,0,6
30531,621210,4,220,0,6
30531,621320,3,1,0,6
30531,624410,3,1,0,6
30531,721110,5,1,0,6
30531,721110,5,210,0,6
30531,722511,13,1,0,6
30531,722511,3,210,0,6
30531,722511,3,230,0,6
30531,722511,4,241,0,6
30531,722513,17,1,0,6
30531,722513,4,230,0,6
30531,722513,10,241,0,6
30531,811111,4,1,0,6
30531,811111,3,210,0,6
30531,812112,3,1,0,6
30531,812112,3,210,0,6
30531,813110,13,1,0,6
30531,813110,6,210,0,6
30531,813110,5,220,0,6
30531,238220,4,1,0,6
30531,441310,4,1,0,6
30531,441310,3,230,0,6
30531,442110,4,1,0,6
30531,442110,3,210,0,6
30531,445110,3,1,0,6
30531,446110,3,1,0,6
30531,447110,12,1,0,6
30531,447110,8,210,0,6
30531,447110,3,230,0,6
30531,452319,6,1,0,6
30531,452319,3,220,0,6
30531,453998,3,1,0,6
30531,454110,3,1,0,6
30531,454110,3,210,0,6
30531,484220,3,1,0,6
30531,517311,3,1,0,6
