Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04769,2361,7,001,0,4
04769,2361,7,210,0,4
04769,2362,5,001,0,4
04769,2362,3,210,0,4
04769,2382,8,001,0,4
04769,2382,5,210,0,4
04769,2382,3,220,0,4
04769,2389,5,001,0,4
04769,2389,5,210,0,4
04769,4238,5,001,0,4
04769,4244,3,230,0,4
04769,4244,9,001,0,4
04769,4244,4,210,0,4
04769,4248,3,001,0,4
04769,4249,5,001,0,4
04769,4249,3,210,0,4
04769,4411,11,001,0,4
04769,4411,4,210,0,4
04769,4411,4,230,0,4
04769,4412,3,001,0,4
04769,4413,7,001,0,4
04769,4413,3,220,0,4
04769,4441,7,001,0,4
04769,4442,3,001,0,4
04769,4451,7,001,0,4
04769,4451,3,241,0,4
04769,4461,6,001,0,4
04769,4471,7,001,0,4
04769,4471,5,230,0,4
04769,4481,4,001,0,4
04769,4523,3,001,0,4
04769,4539,3,001,0,4
04769,4543,5,001,0,4
04769,4841,5,001,0,4
04769,5173,5,001,0,4
04769,5221,7,001,0,4
04769,5221,3,220,0,4
04769,5221,3,230,0,4
04769,5241,4,001,0,4
04769,5241,3,210,0,4
04769,5242,10,001,0,4
04769,5242,7,210,0,4
04769,5311,9,001,0,4
04769,5311,8,210,0,4
04769,5313,3,001,0,4
04769,5313,3,210,0,4
04769,5322,4,001,0,4
04769,5411,12,001,0,4
04769,5411,9,210,0,4
04769,5412,7,001,0,4
04769,5412,4,210,0,4
04769,5412,3,220,0,4
04769,5413,4,001,0,4
04769,5511,3,001,0,4
04769,5613,3,001,0,4
04769,5617,5,001,0,4
04769,5617,3,210,0,4
04769,6111,3,001,0,4
04769,6211,7,001,0,4
04769,6211,3,210,0,4
04769,6212,8,001,0,4
04769,6212,5,220,0,4
04769,6213,11,001,0,4
04769,6213,7,210,0,4
04769,6214,4,001,0,4
04769,6232,5,001,0,4
04769,6232,3,220,0,4
04769,6241,11,001,0,4
04769,6241,3,210,0,4
04769,6241,4,220,0,4
04769,6244,4,001,0,4
04769,6244,3,210,0,4
04769,7139,6,001,0,4
04769,7139,3,210,0,4
04769,7211,4,001,0,4
04769,7225,28,001,0,4
04769,7225,3,210,0,4
04769,7225,5,220,0,4
04769,7225,10,230,0,4
04769,7225,7,241,0,4
04769,7225,3,242,0,4
04769,8111,16,001,0,4
04769,8111,11,210,0,4
04769,8111,4,220,0,4
04769,8121,5,001,0,4
04769,8121,3,220,0,4
04769,8122,3,001,0,4
04769,8131,7,001,0,4
04769,8131,5,210,0,4
04769,8139,3,001,0,4
