Fips,Naics,Establishments,Employees,Payroll
46137,7225,3,64,1023
46085,7225,3,102,1925
46039,2361,4,8,330
46039,2362,6,14,1343
46039,2381,10,40,4879
46039,2382,4,12,298
46039,4249,5,41,2329
46039,4411,3,17,585
46039,4471,4,26,744
46039,4543,3,11,286
46039,4841,3,2,81
46039,4842,5,7,207
46039,5221,3,21,1112
46039,5242,3,12,466
46039,5311,3,5,23
46039,5411,3,6,147
46039,5617,3,4,56
46039,7225,4,25,191
46115,2381,3,8,469
46115,2382,3,10,376
46115,2389,3,13,639
46115,4245,6,55,2965
46115,4249,13,162,10855
46115,4471,6,60,1125
46115,4543,3,10,143
46115,4842,13,41,1652
46115,5221,7,64,3277
46115,5242,10,25,1643
46115,6241,3,9,49
46115,7139,3,7,145
46039,8113,3,7,195
46039,8131,8,30,253
46009,2382,4,10,751
46009,3273,3,10,472
46009,4249,4,56,1153
46009,4245,5,31,1290
46009,4471,9,66,1185
46009,4531,3,6,110
46009,4842,3,4,337
46009,5221,6,36,1932
46009,5241,3,6,136
46009,5242,9,24,843
46009,5311,3,10,78
46009,5411,3,17,640
46009,6213,4,5,273
46009,6233,3,182,4113
46009,6242,4,9,140
46009,7139,4,9,216
46009,7224,4,18,240
46009,7225,3,19,188
46009,8111,5,14,436
46009,8131,12,26,288
46115,7211,3,13,207
46115,7225,11,81,820
46115,8111,6,18,663
46115,8113,3,16,592
46115,8131,11,34,389
46015,1151,3,3,130
46015,2361,8,8,404
46015,2381,6,26,764
46015,2382,8,19,483
46015,2389,3,10,424
46015,4249,5,60,3490
46015,4441,5,19,741
46015,4442,3,12,471
46015,4471,9,74,1631
46015,4523,4,24,816
46015,4842,4,13,459
46015,5221,4,40,2007
46015,5242,9,31,1515
46015,5412,3,18,444
46015,5411,6,15,273
46015,5419,6,9,511
46015,6242,3,5,108
46015,6213,6,12,405
46015,6233,3,35,668
46015,6244,5,33,410
46011,2211,5,58,5050
46011,2361,23,55,2117
46011,2362,4,106,4391
46011,2373,3,50,5021
46011,2381,20,95,4091
46015,7139,6,11,672
46015,7211,7,50,927
46015,7212,4,28,219
46015,7225,12,150,2548
46015,7224,5,43,278
46015,8111,7,38,1401
46015,8121,3,5,99
46015,8131,8,33,550
46011,2382,27,127,5819
46011,2383,15,70,2435
46011,2389,12,37,1854
46011,3231,3,11,496
46011,3261,3,160,7149
46011,3327,3,15,543
46011,4238,7,114,5337
46011,4239,4,10,594
46011,4244,4,13,553
46011,4245,7,92,5160
46011,4249,11,73,4653
46011,4411,4,112,4654
46011,4413,10,79,2769
46011,4421,3,21,610
46011,4422,3,16,589
46011,4431,6,22,644
46011,4441,7,212,5757
46011,4451,3,435,8124
46011,4461,8,54,1817
46011,4471,19,242,4239
46047,2123,3,10,784
46047,2361,5,12,330
46047,2382,6,16,408
46047,2389,4,14,487
46011,4481,7,62,861
46011,4511,5,33,515
46011,4523,5,406,9357
46011,4533,7,29,415
46011,4539,6,6,168
46011,4841,12,98,5099
46011,4842,15,34,1333
46011,4931,3,8,412
46011,5111,4,46,1348
46011,5121,3,27,413
46011,5173,7,52,2316
46011,5221,17,466,31037
46011,5222,4,3,193
46011,5239,6,15,1120
46011,5241,4,25,1324
46011,5242,20,66,2188
46011,5311,17,49,1303
46011,5312,13,24,906
46011,5313,8,104,3702
46047,4413,4,12,373
46047,4471,8,95,2066
46047,4511,3,5,39
46047,4523,3,46,997
46047,5221,4,31,1571
46047,5242,6,10,726
46047,5412,4,11,184
46047,5416,3,4,128
46047,6211,3,14,777
46047,6213,5,11,427
46047,6241,3,29,871
46047,7211,13,65,1756
46047,7224,6,20,493
46047,7225,16,154,2046
46047,8111,4,6,244
46047,8131,11,30,470
46047,8133,3,19,424
46011,5411,8,51,3045
46011,5412,7,30,1162
46011,5413,20,265,13461
46011,5415,7,13,1991
46011,5416,13,63,2808
46011,5417,5,89,4964
46011,5419,12,50,1828
46011,5613,3,36,538
46011,5617,28,106,1524
46011,5619,7,11,655
46011,6116,11,68,557
46011,6211,3,156,10037
46011,6212,14,79,5204
46011,6213,19,96,3378
46011,6214,3,17,741
46011,6232,11,190,3617
46011,6233,6,168,3320
46057,2361,12,33,1478
46057,2362,5,45,2382
46057,2381,12,40,1799
46011,6241,10,155,3025
46011,6242,5,30,603
46011,6244,15,112,1436
46011,7132,4,17,439
46011,7115,4,7,233
46011,7139,16,105,1498
46011,7211,12,280,3623
46011,7223,3,162,5068
46011,7224,20,173,1995
46011,8111,18,80,2991
46011,7225,53,1221,16393
46011,8114,3,5,167
46011,8121,10,100,2547
46011,8122,3,8,289
46011,8129,5,10,154
46057,2382,14,66,3026
46057,2383,6,21,681
46057,2389,9,56,3432
46057,4231,3,21,1218
46057,4245,6,60,3284
46057,4249,4,62,3586
46057,4441,3,28,1596
46057,4451,3,24,227
46057,4471,8,43,1048
46057,4841,8,24,594
46057,4842,9,31,1044
46057,5221,7,43,2084
46057,5242,7,14,477
46057,5617,4,2,201
46057,6233,4,32,422
46057,7225,6,36,674
46057,8111,4,4,89
46057,8113,4,15,526
46057,8122,4,8,185
46011,8131,34,275,4472
46011,8132,5,43,2754
46011,8133,4,25,562
46011,8134,6,12,324
46011,8139,7,20,1222
46057,8131,5,19,168
46049,4442,4,34,1858
46049,4842,3,2,136
46049,5242,4,21,1024
46049,7224,4,8,58
46049,7225,6,28,177
46049,8111,4,5,104
46049,8131,3,9,83
46071,4471,6,76,1387
46071,4841,3,3,133
46071,7211,5,25,1313
46071,7212,3,19,190
46071,7225,3,27,333
46069,2371,3,22,888
46069,2211,3,5,556
46069,4249,5,32,1816
46069,8131,4,7,51
46069,5312,3,6,24
46099,1151,3,10,714
46099,2211,7,191,19746
46099,2361,156,489,19229
46033,1133,5,9,393
46033,2123,3,42,1526
46033,2361,21,46,1798
46099,2362,42,557,32959
46099,2371,18,1100,59196
46099,2372,4,0,190
46099,2373,10,129,13023
46099,2381,119,837,40349
46099,2382,136,2148,127474
46099,2383,129,591,24287
46033,2381,6,21,782
46033,2382,8,36,1078
46033,2389,6,12,533
46033,4471,8,81,1538
46033,4523,5,38,577
46033,4532,5,22,738
46033,4879,4,7,586
46033,5239,3,8,1076
46033,5221,4,25,1010
46033,5242,4,11,432
46033,5311,3,2,23
46033,5312,6,23,473
46033,5411,3,12,439
46033,5412,4,4,88
46033,5413,3,6,222
46033,5416,4,7,778
46033,5419,6,16,337
46033,5617,7,15,432
46033,6213,7,14,380
46033,7139,5,52,1011
46033,6241,3,7,139
46099,2389,51,478,33029
46099,3111,4,56,2456
46099,3116,3,4020,212358
46099,3118,7,366,18289
46099,3121,4,33,777
46099,3149,3,20,868
46099,3219,6,32,1101
46099,3222,4,397,18920
46099,3231,22,615,33501
46099,3256,3,77,3827
46099,3261,8,880,36379
46099,3273,8,619,35117
46099,3279,4,92,5093
46099,3323,9,466,21607
46099,3327,9,55,2382
46099,3328,3,18,807
46099,3331,5,270,14241
46099,3339,3,340,19859
46099,3362,6,353,16330
46099,3371,11,880,34930
46099,3391,8,26,933
46033,7211,19,87,4363
46033,7212,14,18,1204
46033,7225,26,189,5647
46033,8111,4,11,362
46033,8131,10,34,578
46099,3399,13,424,28352
46099,4231,42,964,51619
46099,4232,6,102,7062
46099,4233,28,426,24398
46099,4234,30,522,26885
46099,4235,8,72,7382
46099,4236,26,471,32088
46099,4237,37,363,21956
46099,4238,60,807,56728
46025,1151,4,5,192
46025,2211,3,10,1006
46025,2361,7,16,631
46025,2362,3,9,433
46025,2381,3,6,151
46025,2382,5,12,446
46025,4245,3,26,1229
46025,4249,4,15,653
46025,4471,4,14,115
46025,4841,5,16,481
46099,4239,17,297,11910
46025,4842,3,12,385
46099,4241,9,35,2797
46099,4242,7,110,5532
46099,4244,25,439,22105
46099,4245,16,108,6470
46099,4246,10,140,9126
46099,4248,8,391,21667
46099,4247,7,66,3517
46099,4249,30,700,54869
46099,4251,24,71,3032
46099,4412,13,167,8677
46099,4411,44,1385,71923
46099,4413,33,534,19449
46025,5411,3,3,143
46025,6212,3,22,1278
46025,7139,4,17,175
46025,7224,3,21,208
46025,7225,3,22,240
46025,8111,6,23,785
46025,8131,4,9,79
46099,4421,22,266,10037
46099,4422,24,205,6484
46099,4431,25,307,11070
46099,4441,54,1227,39851
46099,4442,5,81,1680
46099,4451,36,2640,54667
46099,4452,17,147,1927
46099,4453,10,48,794
46077,2361,9,18,937
46077,2381,7,97,7766
46077,4245,6,73,4025
46077,4441,3,4,122
46077,4451,5,62,694
46077,4471,3,42,799
46099,4461,46,584,19215
46099,4471,93,1172,23904
46099,4481,97,1279,18727
46099,4482,23,221,3582
46099,4483,13,128,3521
46099,4511,48,1047,24439
46077,4842,7,16,534
46077,5221,7,54,3018
46077,5242,8,17,879
46077,7211,4,35,932
46077,7224,3,5,90
46077,7225,3,8,54
46077,8111,3,6,146
46077,8113,5,18,234
46077,8131,11,19,217
46099,4512,4,53,851
46099,4522,9,870,13853
46099,4523,28,1867,52545
46099,4531,7,31,400
46099,4532,20,128,2221
46099,4539,41,311,9570
46099,4541,28,291,11860
46099,4542,3,10,268
46099,4543,29,112,4565
46099,4533,26,293,5021
46099,4811,4,159,4637
46099,4841,123,1460,77665
46067,1151,3,20,399
46067,2361,6,4,221
46067,2362,4,14,452
46067,2381,3,26,1648
46067,2382,7,17,594
46067,2383,3,3,53
46067,2389,3,9,671
46067,3331,4,177,9003
46067,4238,5,55,2488
46067,4245,5,75,4617
46067,4249,13,83,4748
46067,4441,4,18,630
46067,4451,3,51,925
46067,4461,3,29,848
46067,4471,8,82,1914
46067,4523,3,19,402
46067,4841,3,8,325
46067,4842,5,14,581
46067,5221,9,78,3660
46067,5242,9,25,1685
46067,5411,6,16,584
46067,5617,3,32,567
46067,6213,4,14,441
46067,7211,3,14,160
46067,7224,6,41,232
46067,7225,7,46,466
46067,8111,7,32,1240
46067,8113,5,12,415
46067,8131,19,63,628
46099,4842,62,380,22537
46099,4853,6,73,1192
46099,4855,3,41,875
46099,4859,7,40,1223
46099,4881,8,135,3720
46099,4882,3,183,10645
46099,4884,9,86,3396
46099,4885,24,101,4653
46099,4921,17,802,31781
46099,4922,3,6,224
46099,4931,11,192,10222
46099,5111,12,195,8283
46099,5112,6,711,45598
46099,5121,18,126,3798
46099,5151,10,252,12882
46027,2211,3,22,1793
46027,2361,11,50,903
46027,2382,10,26,858
46027,2381,3,15,379
46027,2383,5,12,324
46027,2389,4,14,751
46027,4245,3,13,219
46027,4249,3,19,944
46027,4411,4,50,2349
46027,4442,3,37,656
46027,4471,13,127,1801
46027,4481,3,8,53
46027,4523,3,201,4930
46027,4842,6,26,1116
46027,4841,8,36,1712
46099,5173,43,1696,104379
46099,5182,14,246,9914
46099,5191,8,256,13578
46099,5221,121,5104,319651
46099,5222,42,2199,126994
46099,5223,9,181,13508
46099,5231,25,341,37524
46099,5239,77,300,28528
46027,5221,8,59,2395
46027,5242,6,17,955
46027,5311,7,13,270
46027,5312,4,8,308
46027,5411,6,7,178
46027,5412,6,49,468
46027,5416,3,108,3655
46027,5617,5,20,544
46027,6212,3,21,1051
46027,6213,7,43,1399
46027,6232,5,160,2924
46027,6242,4,7,190
46027,6244,3,56,439
46027,7211,7,100,1562
46027,7213,3,14,202
46027,7224,8,60,663
46027,7225,28,602,6847
46027,8111,8,21,549
46027,8121,3,19,277
46099,5241,28,2531,131340
46099,5242,127,679,46764
46099,5311,119,384,10884
46099,5312,61,110,6366
46099,5313,54,484,24009
46099,5321,14,141,5106
46099,5322,10,194,6553
46099,5323,3,19,956
46099,5324,14,155,11720
46099,5411,96,553,37735
46129,2361,4,8,169
46129,2373,3,11,430
46129,2382,4,8,258
46129,4411,3,42,1312
46129,4244,4,16,841
46129,4413,4,16,393
46129,4441,4,17,332
46129,4451,3,98,1402
46129,4461,3,20,564
46129,4471,6,49,992
46129,4523,4,59,1042
46129,4543,4,15,420
46129,4842,4,27,1371
46129,5221,4,35,1924
46129,5222,3,8,594
46129,5242,7,23,807
46129,5311,4,4,80
46129,5412,4,29,1344
46129,5411,3,16,125
46129,5419,3,20,657
46129,5617,4,10,243
46129,6213,3,11,303
46129,6242,4,8,142
46027,8122,3,2,143
46027,8131,13,51,632
46129,7139,5,7,363
46129,7211,7,233,4568
46027,8134,3,16,166
46129,7224,4,21,122
46129,7225,16,141,1929
46129,8111,8,29,1068
46129,8122,3,22,688
46129,8131,8,25,351
46129,8139,3,2,86
46099,5412,78,902,28265
46099,5413,72,627,43363
46099,5414,13,42,1094
46099,5415,58,508,37888
46099,5416,101,352,21275
46099,5417,9,612,28344
46099,5418,35,459,22059
46099,5419,42,269,11929
46041,2382,4,14,502
46041,4471,3,45,706
46041,5221,3,23,2334
46041,6242,3,12,35
46041,5311,3,2,47
46041,8131,8,22,244
46041,8133,3,12,519
46099,5612,3,25,1511
46099,5511,52,3819,236502
46099,5611,30,274,15010
46099,5613,34,1126,18759
46099,5614,23,1172,39910
46099,5615,9,48,1488
46099,5616,14,252,10233
46099,5617,144,1081,30298
46037,2361,3,4,94
46037,2381,3,0,101
46037,2382,8,37,2524
46037,4245,4,36,2244
46037,4411,3,34,1212
46037,4413,4,21,762
46037,4441,5,30,891
46037,4471,4,66,1583
46037,4842,3,6,209
46037,5221,7,39,1664
46037,5242,5,6,216
46037,5311,3,5,41
46037,5412,3,5,96
46037,5416,3,6,66
46037,6213,6,7,209
46037,6231,3,168,4692
46037,6242,4,6,50
46037,7211,5,29,376
46037,7224,4,19,260
46037,7225,14,132,1511
46037,8111,5,8,275
46037,8121,3,2,38
46037,8131,8,20,273
46037,8134,3,13,169
46099,5619,9,119,3425
46099,5629,8,71,2379
46099,5621,18,225,10416
46099,6111,7,616,17840
46099,6113,4,1648,33886
46099,6114,3,6,281
46099,6115,5,28,666
46099,6116,28,247,2160
46099,6117,5,12,949
46099,6213,118,657,27091
46099,6211,34,1297,116589
46099,6212,55,537,38981
46043,2361,4,33,1132
46043,2382,4,8,350
46043,3331,3,37,1459
46043,4441,5,15,465
46043,4442,5,23,1157
46043,4471,3,39,723
46043,4842,6,30,1489
46043,5221,3,18,796
46043,5242,4,27,467
46043,7225,3,16,63
46043,8111,5,15,578
46043,8131,6,41,351
46099,6214,16,1236,304751
46099,6215,3,35,7044
46099,6219,19,305,13410
46099,6216,15,554,16474
46099,6221,4,14348,980671
46099,6223,3,811,37277
46099,6231,9,787,21543
46099,6232,46,901,25022
46099,6233,20,1435,40245
46099,6241,65,959,20289
46099,6242,18,243,7157
46099,6243,6,234,1513
46111,2382,4,14,375
46111,5221,4,15,678
46111,7225,3,22,189
46099,6244,60,1233,21499
46099,7111,5,22,1044
46099,7112,4,70,1685
46099,7113,7,805,10211
46099,7115,13,51,1496
46099,7121,5,82,2650
46099,7131,5,46,1864
46099,7132,51,453,8674
46099,7139,78,1174,19204
46099,7211,57,1448,29466
46099,7223,33,1901,36235
46099,7224,56,660,10995
46063,2389,4,22,560
46063,4842,4,48,3726
46063,7224,3,16,320
46065,1151,3,9,433
46065,2211,3,15,1332
46065,2361,25,81,2726
46065,2362,4,23,1007
46065,2381,8,58,3148
46065,2382,23,135,6515
46065,2383,6,44,2204
46065,2389,7,4,393
46065,4238,5,67,4058
46065,4242,3,3,198
46099,7225,355,8093,139065
46099,8111,119,851,30370
46099,8112,7,50,2056
46099,8113,21,201,11837
46099,8114,22,43,1625
46099,8121,78,531,12414
46099,8122,11,105,4259
46099,8123,13,117,3653
46099,8129,22,146,3416
46065,4245,3,56,3159
46065,4249,8,83,6179
46065,4411,3,143,6829
46065,4412,5,37,1438
46065,4413,5,58,1997
46065,4431,3,14,413
46065,4441,5,136,3720
46065,4461,4,40,1342
46065,4471,15,186,3125
46065,4481,6,35,517
46065,4482,3,17,269
46065,4511,6,37,663
46065,4523,3,345,8351
46065,4531,3,18,161
46065,4532,3,8,70
46065,4533,3,33,596
46065,4543,5,14,464
46065,4841,6,27,1229
46065,4842,4,28,734
46065,4921,7,78,2957
46065,5151,3,15,574
46065,5173,8,35,1590
46065,5182,4,16,956
46065,5221,13,278,16437
46089,2361,5,10,161
46089,4451,3,22,404
46089,5242,3,4,215
46089,8131,5,13,128
46099,8131,145,1425,31946
46099,8132,17,131,7345
46099,8133,12,94,2972
46099,8134,25,140,3952
46099,8139,52,293,13337
46065,5222,3,30,2033
46065,5239,10,49,6458
46065,5241,4,86,7351
46065,5242,18,97,6308
46065,5311,17,30,830
46065,5313,3,3,70
46065,5322,3,11,489
46065,5411,15,52,3568
46065,5412,8,42,1716
46065,5413,6,57,3993
46065,5415,6,124,7570
46065,5416,11,39,1764
46065,5419,5,17,501
46065,5611,3,12,394
46065,5614,5,30,1062
46065,5615,3,41,1235
46065,5617,13,34,489
46065,5619,4,15,937
46065,6111,6,666,21355
46065,6211,3,657,18197
46065,6212,15,91,4998
46065,6213,14,57,2191
46109,2361,7,13,354
46109,2362,3,8,450
46109,2381,8,17,547
46109,2383,3,7,319
46109,2382,6,8,348
46109,2389,4,8,615
46065,6214,3,65,2588
46065,6219,4,14,443
46065,6241,10,164,3022
46065,6242,4,11,329
46065,6244,6,33,544
46109,4238,3,2,101
46065,7115,6,1,235
46065,7132,8,39,413
46065,7139,10,126,1383
46065,7211,9,228,3434
46065,7212,7,10,496
46065,7225,30,652,10163
46065,8111,11,36,1501
46065,8121,13,43,732
46065,8131,15,119,2145
46065,8134,7,24,267
46065,8139,28,119,7787
46109,4245,4,40,2801
46109,4249,8,56,2802
46109,4413,3,18,669
46109,4451,3,77,1289
46065,7224,4,40,485
46109,4441,6,41,1261
46109,4471,7,113,2341
46109,4523,3,45,891
46109,4543,3,25,987
46109,4841,4,43,1463
46109,4842,7,6,214
46109,5221,9,78,3220
46109,5242,9,17,395
46109,5416,3,2,104
46109,5411,3,9,218
46109,5419,3,11,373
46109,6213,4,15,535
46109,6241,3,28,1358
46109,6242,4,7,23
46109,7225,16,144,1396
46109,8122,3,6,318
46109,8131,14,47,612
46109,8111,4,22,684
46119,2381,3,13,472
46119,5221,3,20,1073
46119,7211,3,27,1986
46119,7225,3,13,459
46119,8131,4,4,47
46059,1151,3,8,846
46059,2381,3,2,79
46059,2389,3,1,123
46059,4238,3,36,1756
46059,4249,5,46,1985
46059,4441,3,19,449
46059,4471,4,38,682
46059,5242,8,16,621
46059,5411,4,6,213
46059,5412,3,160,7064
46059,7139,3,4,88
46059,7224,3,20,147
46059,7225,6,50,530
46059,8111,5,21,369
46059,8131,7,22,206
46079,1151,3,5,162
46079,2361,12,22,899
46079,2373,3,13,1151
46079,2381,8,12,523
46079,2382,10,45,1523
46079,2383,3,3,120
46079,2389,6,18,811
46079,3261,3,187,6487
46079,3371,3,81,2203
46079,4238,3,31,2533
46079,4239,3,22,682
46079,4249,6,117,8340
46079,4411,3,88,4677
46079,4413,5,40,1086
46079,4431,3,15,297
46083,2361,80,305,13825
46083,2362,15,408,27916
46079,4441,4,23,739
46079,4461,3,26,1459
46079,4471,7,112,2399
46079,4481,3,7,111
46079,4523,3,49,824
46079,4533,3,8,78
46079,4841,6,41,1583
46079,5173,3,15,581
46079,5221,7,145,5900
46079,5239,4,13,1408
46079,5242,13,31,1247
46079,5311,6,13,174
46079,5312,5,5,109
46079,5313,3,8,221
46079,5411,9,24,947
46079,5412,7,19,467
46079,5415,12,89,6098
46079,5416,11,69,3598
46079,5617,6,53,1172
46079,5619,3,9,235
46079,6212,3,34,1356
46079,6213,7,24,1015
46079,6232,5,33,752
46083,2371,4,36,4550
46083,2373,5,81,6234
46083,2379,3,16,778
46083,2381,55,292,15724
46083,2382,46,280,13031
46083,2383,57,346,16533
46083,2389,26,177,10493
46083,3219,6,73,2675
46083,3231,4,29,1148
46083,3261,4,156,6677
46083,3273,4,18,1352
46083,3323,7,221,13791
46083,3327,6,24,1171
46083,3331,3,96,4695
46083,3371,9,723,26402
46079,7139,6,17,540
46079,7224,5,17,100
46079,7225,27,293,3699
46079,8111,7,28,998
46079,8113,5,12,432
46079,8121,3,6,33
46079,8122,4,4,208
46079,8134,3,6,57
46079,8131,12,74,1012
46083,4231,8,165,7603
46083,4234,5,45,4314
46083,4238,18,135,7653
46083,4245,4,48,2376
46083,4249,11,82,4437
46083,4251,19,93,4006
46083,4411,17,580,30091
46083,4412,8,141,6091
46083,4413,7,38,1402
46083,4422,5,87,3965
46083,4441,9,89,4600
46083,4442,5,31,958
46083,4461,13,119,4878
46083,4451,10,454,8632
46083,4452,3,14,401
46083,4471,21,272,5365
46083,4481,11,101,757
46083,4483,3,21,1226
46083,4511,3,15,175
46081,1133,12,28,1174
46081,2123,3,14,973
46081,2361,52,140,4266
46081,2362,4,45,1540
46081,2371,7,56,5437
46081,2381,25,107,4536
46135,2361,22,55,2027
46135,2362,6,46,2110
46135,2371,8,38,3565
46135,2373,3,24,2517
46135,2381,16,56,2049
46135,2382,14,119,4890
46135,2389,7,24,624
46135,2383,8,22,723
46083,4533,3,4,120
46083,4523,6,272,7411
46083,4532,5,28,410
46083,4539,13,55,2376
46083,4541,10,57,1517
46083,4543,11,25,920
46083,4841,42,320,15737
46083,4842,15,23,854
46083,4885,6,46,3147
46083,4931,4,9,340
46083,5111,4,31,1360
46083,5151,4,59,2139
46083,5173,7,129,5656
46083,5182,3,19,1544
46083,5221,30,616,57054
46083,5222,9,190,13583
46083,5223,3,247,10128
46083,5231,20,72,9779
46135,3327,5,154,7579
46135,3362,3,720,38952
46135,4231,3,10,395
46083,5239,30,45,3772
46135,4236,3,19,971
46135,4238,5,78,4112
46135,4239,4,19,509
46135,4245,4,39,3045
46135,4249,7,32,2401
46135,4411,8,98,4779
46135,4412,4,14,595
46135,4413,9,70,2113
46135,4421,3,21,602
46135,4422,5,18,465
46135,4431,4,18,567
46135,4441,9,196,5589
46135,4442,3,27,821
46135,4452,3,14,358
46135,4461,6,62,1698
46135,4471,24,218,3626
46135,4481,9,63,862
46135,4482,3,17,277
46135,4511,3,19,353
46135,4523,3,322,8177
46135,4533,3,19,298
46135,4539,9,31,847
46083,5241,11,619,41843
46083,5242,76,260,13170
46083,5312,34,84,4057
46083,5311,28,61,1900
46083,5313,19,252,7667
46083,5322,4,17,670
46083,5324,4,50,4292
46083,5411,22,151,9316
46083,5412,20,150,7793
46083,5413,23,144,12216
46083,5414,6,13,613
46083,5415,22,244,20440
46083,5416,34,213,17876
46083,5417,4,7,616
46135,4543,7,32,1213
46135,4841,9,27,1111
46135,4842,15,38,1630
46135,5111,5,39,1375
46135,5151,4,77,3009
46135,5173,4,35,1252
46135,5222,4,26,1813
46135,5221,10,524,33368
46135,5231,3,4,298
46135,5239,5,16,1963
46135,5241,4,9,1142
46135,5242,24,62,3296
46135,5311,18,58,1860
46135,5312,5,8,358
46135,5313,4,32,1542
46135,5411,12,36,1721
46135,5412,11,59,2416
46135,5413,8,88,4676
46135,5415,3,4,104
46135,5416,4,0,178
46135,5419,3,16,312
46083,5418,8,66,4240
46083,5419,8,73,2410
46083,5511,8,1501,113285
46083,5611,9,59,2264
46083,5613,10,538,31829
46083,5614,5,41,1816
46083,5615,4,8,348
46083,5616,4,23,1001
46083,5617,53,300,12636
46083,5619,4,18,457
46083,6111,4,225,5327
46083,6116,7,64,406
46083,6211,25,385,44274
46083,6213,61,231,9925
46135,5613,4,175,2118
46135,5614,3,10,230
46135,5617,13,84,1707
46135,6211,11,289,29295
46135,6212,12,108,6806
46083,6212,32,372,23346
46135,6213,15,80,2684
46135,6214,3,74,3276
46135,6232,8,72,1337
46135,6233,3,72,1541
46135,6241,7,103,2225
46135,6242,4,31,578
46135,6244,3,34,577
46135,7139,8,55,987
46135,7211,10,137,1711
46135,7223,3,45,1087
46135,7224,14,110,1254
46135,7225,42,782,10501
46135,8111,20,73,2646
46135,8121,10,28,460
46135,8123,4,29,458
46135,8131,23,248,5325
46135,8133,3,10,167
46135,8134,7,38,262
46135,8139,6,15,633
46083,6214,6,65,3001
46083,6215,3,25,1276
46083,6216,3,458,20334
46083,6233,5,254,6351
46083,6231,3,200,4318
46083,6241,14,26,1182
46083,6244,24,717,11663
46083,7111,3,41,260
46083,7115,8,23,576
46083,7132,4,22,369
46083,7139,25,368,3618
46083,7211,12,260,4383
46083,7224,14,204,3672
46083,7225,58,1019,16060
46083,8111,32,113,4414
46083,8113,5,21,1111
46083,8114,3,4,54
46083,8121,34,190,4328
46083,8122,7,30,1383
46083,8123,3,9,125
46083,8129,14,71,1500
46083,8131,50,334,6107
46083,8133,3,11,1011
46083,8134,5,13,235
46083,8139,7,10,213
46081,2382,28,138,5790
46081,2383,10,40,1239
46081,2389,17,74,3970
46081,3121,3,27,502
46081,3211,4,235,10821
46081,3219,3,20,968
46081,3231,3,29,893
46081,3261,3,15,728
46081,3273,5,9,468
46081,4234,6,15,620
46081,4244,3,22,996
46081,4251,4,52,846
46081,4411,10,177,9262
46081,4412,5,46,2001
46081,4413,7,32,1028
46081,4422,5,14,474
46081,4441,15,150,5084
46081,4451,7,221,4639
46081,4452,3,21,369
46081,4453,6,36,301
46081,4461,6,47,1873
46029,1151,4,14,533
46029,2362,11,64,4255
46029,2361,34,100,3588
46029,2373,5,27,2232
46029,2381,20,61,3788
46029,2382,26,235,11769
46029,2383,25,69,2601
