fips,Naics,Establishments,Employees,Payroll
46,519130,7,255,13492
46,512110,13,35,2088
46,512131,10,143,1926
46,511110,8,114,4437
46,511120,9,101,4227
46,515112,22,290,10761
46,511210,9,714,46043
46,515120,9,376,19048
46,517311,53,1700,108755
46,517312,52,858,38583
46,524298,3,11,909
46,522298,38,310,17466
46,524291,7,41,2264
46,522110,401,8926,548752
46,523140,5,9,1377
46,522291,30,352,16515
46,522210,4,1122,70855
46,522130,63,916,44414
46,524114,17,1058,62141
46,524113,11,862,53513
46,524126,31,1511,73470
46,522320,4,156,11750
46,524210,703,2710,137698
46,523930,38,83,6150
46,523110,5,179,12810
46,523910,6,9,758
46,522390,8,492,21327
46,523920,132,454,44572
46,522292,19,1109,60938
46,522220,5,7,379
46,522120,7,396,43505
46,523120,58,308,47363
46,524292,6,128,9721
46,523991,29,181,17603
46,532412,4,52,3655
46,532310,3,19,956
46,532283,7,157,5802
46,531130,24,103,2869
46,531120,71,162,4512
46,531190,28,51,1341
46,531110,276,799,20944
46,531312,24,171,8123
46,531210,302,559,22398
46,531320,35,70,3702
46,531390,8,12,128
46,532490,14,80,6456
46,532111,17,157,5342
46,531311,87,963,36542
46,532120,7,66,3037
46,541611,130,571,39089
46,541810,37,396,24273
46,541990,19,77,2791
46,541310,34,230,14050
46,541350,9,23,1000
46,541922,3,7,232
46,541513,3,16,521
46,541512,48,347,25890
46,541511,78,486,37860
46,541340,4,6,237
46,541330,137,1558,115012
46,541620,9,30,1689
46,541430,10,22,753
46,541612,3,8,414
46,541410,13,35,1084
46,541320,6,41,2046
46,541613,58,190,9382
46,541840,3,5,692
46,541211,124,1030,50432
46,541110,342,1458,83444
46,541219,66,273,7598
46,541519,7,182,13961
46,541690,55,236,19739
46,541890,10,176,3475
46,541850,3,49,2392
46,541214,7,378,8488
46,541921,24,69,1680
46,541614,14,34,1543
46,541714,3,54,3598
46,541713,6,41,3014
46,541715,6,90,7048
46,541720,6,21,763
46,541370,14,149,9440
46,541213,43,306,3701
46,541380,10,190,8259
46,541191,4,51,2605
46,541930,7,31,1599
46,541940,88,741,27861
46,551114,97,6732,454682
46,551112,8,70,4408
46,561499,3,82,2408
46,561990,35,213,8575
46,561740,30,102,2860
46,561440,11,282,11026
46,561311,5,12,539
46,561312,12,199,23966
46,561710,3,8,237
46,561210,3,25,1511
46,561611,4,3,85
46,561720,198,1868,32201
46,561730,271,1009,40211
46,561110,75,699,50049
46,561790,12,47,1658
46,561431,3,25,591
46,561330,3,36,1630
46,561612,7,144,2657
46,561621,6,119,7124
46,562991,3,14,732
46,562111,31,391,16827
46,561422,10,1092,32947
46,561320,40,1798,34299
46,561520,4,21,929
46,561510,10,88,2690
46,611699,3,14,120
46,611310,4,1648,33886
46,611511,3,31,710
46,611710,8,15,1137
46,611110,40,3001,90495
46,611691,10,101,575
46,611610,35,198,1503
46,611519,8,52,1253
46,611430,6,14,492
46,611620,21,226,2508
46,621999,16,130,7708
46,621498,8,999,296009
46,621910,16,244,8906
46,623312,63,1802,44189
46,621991,3,59,2932
46,624110,16,267,5621
46,624410,217,3316,55814
46,624210,48,168,4084
46,623311,9,995,27877
46,621512,3,25,1276
46,621493,8,158,6961
46,622110,11,19852,1321628
46,621610,25,1314,49925
46,621511,8,92,11116
46,623110,26,2043,62296
46,621399,20,54,3094
46,621310,195,655,22590
46,621210,281,2476,150955
46,621330,71,190,6787
46,621320,75,470,18685
46,621340,77,659,26823
46,621111,222,5384,406492
46,621112,5,31,1774
46,621391,3,17,659
46,624229,8,51,1621
46,624190,89,584,16468
46,621420,17,526,16728
46,623210,99,1481,31014
46,623220,12,652,21531
46,624120,40,1506,22885
46,622310,3,811,37277
46,624221,12,243,6442
46,624310,15,636,9472
46,713990,101,509,8622
46,713120,9,63,1724
46,713950,9,117,2634
46,713210,4,308,7990
46,713940,101,1422,16085
46,713910,33,417,13895
46,711510,54,129,3985
46,712110,17,75,1780
46,711130,3,21,987
46,713290,122,987,18967
46,711310,6,834,11003
46,711320,7,20,727
46,711211,3,69,1628
46,712130,3,65,2642
46,721199,10,7,412
46,721191,8,15,223
46,722514,7,163,2106
46,721120,11,1177,29546
46,722320,11,55,1308
46,722410,289,2521,38634
46,722310,34,2011,38353
46,722511,700,12611,219626
46,721110,406,6414,126215
46,722513,535,10915,164683
46,722330,4,8,42
46,721211,56,142,7863
46,721214,21,93,2410
46,721310,3,14,202
46,722515,145,1401,19106
46,812990,17,56,792
46,811412,7,9,602
46,811121,161,719,31916
46,811112,4,21,763
46,811122,9,45,1487
46,811191,9,88,2456
46,811113,8,42,1962
46,812112,147,948,22234
46,813910,78,387,18659
46,811192,44,419,6853
46,813410,122,730,13429
46,812310,4,22,373
46,811310,103,484,22407
46,811212,8,34,1217
46,812191,6,25,914
46,812320,20,151,3516
46,813312,17,119,2959
46,812210,32,174,7377
46,811111,318,1247,49613
46,813211,18,116,7308
46,813311,12,81,3330
46,813930,21,94,1514
46,812113,18,61,1851
46,811118,14,44,1998
46,813219,7,40,2415
46,811490,22,45,1483
46,812199,51,330,6917
46,813990,13,25,764
46,812910,47,219,4561
46,813940,5,23,711
46,813920,18,79,6170
46,813110,874,5493,102467
46,813212,7,69,3372
