Fips,Naics,Establishments,Employees,Payroll
46129,51,5,81,1500
46129,53,7,9,91
46129,54,12,70,2296
46129,56,9,54,1825
46129,62,15,292,12948
46129,71,6,9,394
46129,72,28,395,6623
46129,81,26,105,2548
46041,22,3,44,2525
46041,23,13,72,2552
46041,42,4,81,2380
46041,52,4,25,2353
46041,53,3,2,47
46041,56,3,16,319
46041,62,15,167,8399
46041,72,3,12,144
46041,81,16,53,1477
46099,55,52,3819,236502
46099,56,293,4397,133571
46037,11,3,8,63
46037,23,20,57,3404
46037,42,12,141,7140
46037,51,3,13,334
46037,52,16,54,2561
46037,53,4,5,57
46037,54,10,33,1000
46037,62,19,285,9093
46037,56,3,5,99
46037,71,3,6,149
46037,72,23,180,2147
46037,81,24,48,1028
46099,61,52,2557,55782
46099,62,492,25637,1681785
46043,23,12,64,3190
46043,42,5,84,4261
46043,52,7,45,1263
46043,54,6,12,257
46043,62,5,147,5233
46043,72,5,23,136
46043,81,14,60,1082
46111,23,9,30,987
46111,42,5,30,1886
46111,51,3,40,2365
46111,52,5,21,896
46111,54,7,20,745
46111,72,4,23,230
46111,81,7,18,338
46099,71,169,2703,46830
46099,72,503,12106,216089
46063,21,3,81,8112
46063,23,10,96,4870
46063,62,7,99,1640
46063,72,4,17,354
46063,81,3,6,78
46065,11,5,14,598
46065,22,4,18,1640
46065,23,78,358,16711
46065,42,29,250,15468
46099,81,544,4127,129182
46065,51,20,146,4497
46065,52,51,547,38869
46089,23,10,17,313
46089,42,3,19,938
46089,52,6,35,2330
46089,62,6,43,1442
46089,72,4,7,173
46089,81,10,24,364
46099,99,6,5,352
46065,53,27,49,1606
46065,54,54,334,19313
46065,56,33,166,5259
46065,61,11,681,21591
46065,62,65,1652,55090
46109,23,33,63,3023
46109,42,19,125,6321
46065,71,29,177,2384
46065,72,50,930,14578
46065,81,89,406,14699
46065,99,3,2,23
46109,51,3,28,916
46109,52,23,108,4078
46109,54,12,25,848
46109,56,3,3,28
46109,62,20,388,14677
46109,71,4,113,3073
46109,72,19,155,1553
46109,81,27,86,1796
46119,23,10,34,1382
46119,11,3,6,624
46119,42,5,41,2615
46119,52,7,23,1235
46119,62,3,9,253
46119,71,3,7,172
46119,72,8,44,2989
46119,81,5,5,51
46059,11,4,13,1050
46059,22,3,41,2581
46059,23,10,13,647
46059,42,10,136,5124
46059,52,11,66,4148
46059,54,9,201,8671
46059,62,9,210,6019
46059,71,5,9,112
46059,72,13,81,850
46059,81,18,50,753
46079,23,46,130,6797
46079,11,3,5,162
46079,42,20,241,14088
46083,11,3,6,211
46083,22,4,42,3027
46083,23,293,1945,109747
46079,51,7,70,2088
46079,52,30,217,10159
46079,53,14,26,504
46079,54,42,210,11424
46079,56,13,96,2331
46079,61,3,14,349
46079,62,28,619,24030
46079,71,8,20,675
46083,42,80,661,36938
46079,72,37,399,4718
46079,81,39,153,3661
46081,11,14,30,1192
46081,21,5,234,16927
46081,22,4,24,2154
46081,23,146,613,27440
46135,22,4,24,2258
46135,23,84,384,18505
46083,51,20,241,10806
46083,52,179,2049,149329
46135,42,35,316,15495
46083,53,93,482,19161
46083,54,147,1061,75520
46135,51,15,169,6065
46135,52,51,642,41936
46135,53,31,121,4532
46135,54,43,211,9614
46135,56,28,297,4882
46083,55,8,1501,113285
46083,56,94,1011,51518
46083,61,14,313,6719
46083,62,183,3534,165265
46135,61,7,317,8220
46135,62,69,2122,97019
46135,71,12,66,1325
46135,72,70,1076,14629
46135,81,80,489,10745
46083,71,41,454,4833
46083,72,84,1483,24115
46083,81,166,832,22231
46083,99,4,4,57
46081,42,24,111,3508
46029,11,5,15,597
46029,21,3,11,591
46029,22,3,23,1542
46029,23,134,616,32331
46081,51,18,167,4219
46081,52,53,286,16311
46029,42,69,769,42001
46081,53,62,161,5411
46081,54,84,313,14311
46081,55,7,64,6402
46081,56,45,220,6755
46081,61,11,47,502
46081,62,89,1704,74351
46005,11,3,2,213
46005,22,3,163,12593
46005,23,60,220,14076
46029,51,11,119,5802
46029,52,74,818,39435
46005,42,34,529,26244
46005,51,9,84,1627
46005,52,45,504,26602
46029,53,66,115,3722
46029,54,77,303,13733
46029,56,47,224,6166
46081,71,32,660,12363
46081,72,140,2896,61742
46081,81,102,415,10702
46019,11,8,16,1345
46019,21,3,216,11716
46019,23,50,150,6204
46019,42,11,91,2221
46005,53,28,86,1696
46005,54,27,116,5145
46005,55,3,23,1422
46005,56,20,116,2973
46005,61,3,46,1007
46005,62,56,1318,45127
46005,71,12,81,1526
46005,72,44,514,7470
46005,81,67,288,6780
46019,52,19,106,4472
46019,53,10,24,579
46019,54,25,83,3482
46019,56,16,73,1073
46019,62,29,259,7825
46029,61,5,84,2052
46029,62,79,1857,80075
46029,71,31,114,1757
46029,72,84,1700,28047
46029,81,102,577,14324
46019,71,4,5,157
46019,72,30,260,3838
46019,81,32,140,3484
46031,23,3,3,67
46031,42,3,54,3157
46031,52,5,19,791
46031,56,3,13,307
46031,62,4,13,402
46031,81,3,5,63
46035,11,3,14,373
46035,22,4,84,7114
46035,23,67,702,36185
46035,42,41,545,23842
46045,22,3,20,1531
46045,23,14,27,1337
46045,42,13,122,5013
46045,52,9,51,2495
46045,53,4,6,85
46045,54,4,29,1200
46045,62,8,142,4018
46045,72,12,73,742
46045,81,12,33,504
46021,42,6,66,1414
46021,51,3,20,1138
46021,54,5,13,290
46021,62,5,19,486
46021,72,6,14,99
46021,81,9,13,202
46073,11,4,4,86
46073,23,9,15,506
46073,42,7,122,6385
46073,52,5,28,2298
46073,54,4,10,579
46073,62,6,121,4561
46073,72,8,58,824
46073,81,11,38,659
46007,23,11,91,2954
46007,51,6,25,695
46007,52,3,15,582
46007,62,7,157,6732
46007,72,6,59,593
46007,81,5,10,204
46055,23,9,17,738
46055,42,8,109,3726
46055,51,3,41,1372
46055,52,5,43,2363
46055,54,5,15,504
46055,62,8,161,6226
46055,72,7,43,436
46055,81,9,44,635
46117,23,24,217,14060
46117,42,4,109,2692
46117,52,4,34,1228
46117,54,6,44,3381
46117,56,7,23,618
46117,62,5,25,903
46117,71,4,9,138
46117,72,13,236,3203
46117,81,15,46,1050
46035,51,8,263,11320
46075,22,3,36,2683
46075,52,4,13,457
46075,72,17,77,1499
46125,11,4,13,184
46125,22,4,19,1521
46125,23,39,143,5306
46035,52,63,382,21393
46035,53,19,62,1428
46035,54,46,793,43623
46035,56,22,175,4043
46035,61,6,436,9107
46035,62,68,1976,81225
46093,11,4,8,222
46093,21,3,11,562
46093,22,5,23,2134
46093,23,145,664,31893
46125,42,21,93,5413
46125,51,3,19,771
46125,52,20,94,5417
46125,54,14,36,1360
46125,53,4,60,1839
46125,56,5,9,256
46125,62,23,323,9719
46125,72,15,70,727
46093,42,24,172,5722
46125,81,30,56,1112
46093,51,7,44,1722
46093,52,22,161,7776
46093,53,33,70,2102
46093,54,46,178,7704
46035,71,20,109,2984
46035,72,81,1296,20177
46035,81,72,347,9351
46107,23,10,48,1918
46107,42,8,89,5367
46107,51,3,12,277
46107,52,7,55,3597
46107,54,3,11,287
46107,62,11,52,1937
46107,72,11,48,1077
46107,81,14,42,1026
46093,56,36,157,5541
46093,61,7,27,285
46093,62,40,1447,120490
46093,71,14,76,2977
46093,72,73,559,12547
46093,81,70,259,7198
46013,11,7,16,746
46013,22,7,107,7698
46013,23,158,751,42780
46023,23,31,137,6166
46061,23,20,52,1985
46061,42,5,19,1316
46061,52,7,28,1205
46061,53,3,1,11
46061,54,7,8,366
46061,62,3,17,221
46061,72,5,14,209
46061,81,7,18,223
46087,23,24,103,4806
46087,42,16,125,6451
46087,51,4,24,1263
46087,52,12,42,2093
46087,53,6,17,314
46087,54,13,34,1470
46087,56,6,8,273
46087,62,14,196,5512
46087,72,18,83,697
46087,81,24,78,2681
46091,23,18,47,2146
46091,42,13,83,3893
46091,52,12,40,1649
46091,53,3,3,83
46091,54,9,29,906
46091,56,9,12,600
46091,62,12,170,4506
46091,72,15,111,1329
46091,81,18,54,899
46095,72,4,9,143
46101,11,3,2,81
46101,23,27,171,11478
46101,42,7,69,3210
46013,42,90,1214,62768
46101,51,3,5,121
46101,52,7,22,1076
46101,53,5,5,148
46101,54,11,22,515
46101,56,6,27,963
46101,62,13,197,5981
46101,72,15,427,9220
46101,81,20,57,1115
46013,51,19,275,10175
46023,42,18,171,6106
46023,51,4,17,481
46023,52,23,113,4873
46023,53,5,6,143
46023,54,11,47,1371
46023,56,10,30,595
46023,61,3,189,5327
46023,62,27,559,16700
46023,71,7,22,1049
46023,72,21,360,7053
46023,81,38,116,2241
46023,99,3,4,55
46105,22,3,51,3939
46105,23,14,56,1955
46105,42,5,87,3141
46105,52,12,49,2042
46105,54,7,19,536
46105,56,4,13,191
46105,62,18,122,4098
46105,71,4,3,59
46105,72,8,49,497
46105,81,23,44,1366
46013,52,106,1038,66864
46013,53,62,304,11174
46013,54,71,415,19257
46103,11,12,26,598
46121,51,3,20,819
46121,52,4,20,565
46121,53,3,5,194
46121,61,4,41,810
46121,62,7,347,19888
46121,81,8,70,1987
46127,22,5,36,2430
46127,23,46,409,22128
46127,42,47,933,61366
46097,23,8,23,1151
46097,42,5,40,2001
46097,52,6,26,887
46097,54,3,19,510
46097,62,8,134,3166
46097,72,11,60,494
46097,81,12,33,1271
46102,51,6,34,1120
46102,52,5,55,1912
46102,54,3,8,278
46102,56,4,57,2303
46102,61,7,870,31974
46102,62,10,349,13049
46102,72,10,308,8600
46102,81,8,22,827
46102,23,7,21,889
46013,55,5,165,15408
46013,56,62,452,15916
46013,61,10,506,11526
46013,62,111,3219,154620
46013,71,39,364,5200
46103,21,11,274,21333
46103,22,13,517,61626
46103,23,441,3928,188932
46013,72,109,2066,32690
46013,81,138,789,18154
46127,51,4,52,2429
46127,52,43,1059,45981
46127,53,24,57,2080
46127,54,43,282,16013
46127,55,12,852,99706
46127,56,23,507,20270
46127,61,6,26,172
46127,62,67,1123,68387
46127,71,15,183,3801
46127,72,37,345,5154
46127,81,39,218,4589
46103,42,157,1901,100207
46103,51,55,1098,46814
46103,52,227,2634,141832
46103,53,230,737,26079
46103,54,320,1869,108387
46103,55,27,433,18922
46103,56,173,1912,59657
46103,61,42,1007,23907
46103,62,388,9967,504660
46103,71,112,891,21413
46103,72,380,6886,137152
46103,81,375,2393,69704
46103,99,8,2,163
