Fips,Naics,Establishments,Employees,Payroll
46079,54,36,214,11872
46079,56,14,96,2296
46079,61,3,11,401
46079,62,30,635,25463
46079,71,9,31,864
46079,72,37,416,5283
46099,61,49,2454,57372
46099,62,538,27679,1813567
46079,81,37,158,3841
46063,21,3,108,8519
46063,23,9,106,5872
46063,62,8,80,1612
46063,72,5,32,494
46059,42,9,122,5233
46059,52,10,66,4778
46059,54,9,141,5659
46059,62,9,213,7806
46059,71,4,9,120
46059,72,13,88,919
46063,81,4,6,102
46059,81,20,42,774
46099,71,176,2901,44967
46099,72,510,11031,175414
46065,11,6,15,817
46065,23,77,378,19973
46065,42,27,257,16797
46099,81,548,4193,137197
46065,51,15,114,3454
46065,52,48,474,42783
46065,53,26,44,1688
46065,54,52,336,21874
46089,23,7,10,307
46089,52,5,37,1998
46089,62,5,48,1930
46089,72,3,8,19
46089,81,10,27,391
46065,56,28,160,5895
46065,61,11,685,23331
46065,62,77,1277,66202
46099,99,9,15,393
46065,71,30,195,2629
46065,72,47,948,13366
46065,81,86,416,16521
46109,23,34,54,2744
46109,42,21,126,6405
46109,52,21,88,3655
46109,51,3,28,594
46109,53,3,6,176
46109,54,15,22,1088
46109,56,3,0,45
46109,62,19,352,15178
46109,72,17,143,1557
46109,81,27,84,1814
46119,11,3,9,656
46119,23,9,35,1362
46119,42,6,50,2839
46119,52,7,22,1389
46119,62,4,8,254
46119,72,7,37,3079
46119,81,6,10,93
46083,22,6,43,4113
46083,23,310,2072,129328
46081,11,13,32,1164
46081,21,4,279,20215
46081,22,5,25,2174
46081,23,158,672,35339
46083,42,81,681,39239
46081,42,21,109,3316
46081,51,16,135,3936
46081,52,56,289,18494
46081,53,74,181,6727
46083,51,17,230,11018
46083,52,187,2346,184508
46081,54,82,324,17830
46081,55,4,57,6053
46081,56,48,249,8792
46081,61,11,47,549
46081,62,97,1615,75287
46135,23,77,388,20323
46135,42,37,324,19029
46083,53,94,496,22173
46083,54,150,1033,79646
46083,55,7,1649,134548
46135,51,16,149,5662
46081,71,31,576,11861
46081,72,144,3107,60781
46081,81,113,467,12158
46081,99,4,3,61
46029,11,3,12,518
46029,22,3,22,1654
46029,23,138,646,35822
46005,22,3,161,13273
46005,23,61,216,15671
46005,42,36,480,28769
46019,11,5,14,819
46019,23,55,149,6290
46019,42,10,35,2439
46083,56,106,1278,62434
46083,61,18,412,9002
46083,62,202,3954,216925
46019,52,17,84,4267
46019,53,10,21,526
46019,54,23,80,3260
46019,56,14,53,1079
46019,62,28,256,9114
46083,71,43,496,4625
46083,72,84,1610,23761
46083,81,161,934,26256
46019,71,4,6,226
46019,72,36,267,3551
46019,81,32,121,3460
46019,99,3,2,120
46135,52,49,633,48470
46135,53,32,111,4235
46135,54,39,213,8841
46135,56,34,216,5157
46135,61,8,436,8902
46135,62,69,1868,108150
46135,71,16,81,1423
46135,72,71,1020,15314
46135,81,82,463,10934
46029,42,69,799,42809
46005,51,7,70,1220
46005,52,48,559,30374
46005,53,28,71,1860
46031,23,5,3,158
46031,42,3,38,1885
46031,52,5,17,717
46031,56,3,16,312
46031,62,4,10,304
46031,81,3,6,62
46035,11,3,17,629
46035,22,4,83,7869
46035,23,65,671,37535
46035,42,36,523,22612
46029,51,12,102,4678
46029,52,74,799,45572
46035,51,7,219,10182
46035,52,58,385,25744
46029,53,66,122,3820
46029,54,77,318,14722
46029,56,46,258,7394
46029,61,6,88,1981
46029,62,86,1872,88523
46005,54,25,123,5487
46005,55,3,23,1469
46005,56,21,123,3398
46005,62,59,1122,45217
46005,71,11,92,1497
46005,72,42,483,6805
46005,81,67,307,7394
46045,22,3,19,1469
46045,23,9,26,1664
46045,42,13,121,4934
46045,52,10,48,2616
46045,53,3,5,89
46045,54,4,28,1313
46045,56,3,2,329
46045,62,8,189,5605
46045,71,3,0,54
46045,72,8,62,789
46045,81,11,32,536
46035,53,17,67,1643
46035,54,46,1036,57621
46035,56,29,154,4192
46035,61,5,392,9034
46035,62,85,2313,86489
46029,71,28,108,1750
46029,72,87,1755,30592
46029,81,108,600,15625
46021,42,6,69,1439
46021,51,3,24,1473
46021,52,3,29,1689
46021,54,4,6,266
46021,62,3,17,521
46021,72,4,11,116
46021,81,7,13,251
46021,99,3,4,41
46073,11,4,4,172
46073,23,10,25,687
46073,42,8,121,6232
46073,52,5,28,2586
46073,54,5,27,1304
46073,62,6,128,5481
46073,72,9,60,842
46073,81,10,37,1033
46007,23,10,87,3275
46007,51,4,27,545
46007,54,4,8,49
46007,62,4,135,7041
46007,72,4,46,640
46007,81,4,9,196
46055,23,9,20,839
46055,42,11,123,3959
46055,51,3,41,1255
46055,52,5,44,2582
46055,54,5,8,361
46055,62,8,161,6492
46055,72,7,40,335
46055,81,7,22,618
46117,11,3,7,182
46117,23,24,220,13968
46117,42,4,92,2942
46117,52,4,26,1497
46117,53,3,1,68
46117,54,7,49,2542
46117,56,7,27,782
46117,62,5,24,825
46117,71,3,4,157
46117,72,12,187,2652
46117,81,15,58,1133
46035,71,17,121,2407
46035,72,85,1312,18564
46035,81,69,325,9299
46075,22,3,35,2726
46075,52,4,12,583
46075,72,16,64,1345
46125,11,4,4,165
46125,22,3,18,1582
46125,23,49,168,7147
46125,42,21,109,6730
46093,21,3,14,721
46093,22,6,23,2232
46093,23,148,679,35295
46107,23,10,41,1930
46107,42,8,115,7764
46107,51,3,19,393
46107,52,7,45,5405
46107,54,3,11,286
46107,56,3,3,41
46107,62,11,123,5516
46107,72,9,48,1107
46107,81,13,34,1039
46125,51,3,15,669
46125,52,21,88,6019
46125,54,11,18,810
46125,53,4,57,2552
46125,56,4,6,126
46125,62,19,333,10483
46125,71,4,7,198
46125,72,15,64,562
46125,81,32,61,1469
46093,42,18,196,7478
46093,51,8,31,1567
46093,52,23,162,9403
46013,11,8,16,838
46013,22,7,104,8327
46013,23,154,722,44014
46093,53,33,82,2632
46093,54,46,197,10911
46093,56,40,150,6131
46093,61,4,21,418
46093,62,38,1451,130210
46093,71,12,51,2284
46093,72,71,559,12326
46013,42,86,1142,66549
46093,81,73,316,9571
46013,51,15,317,13876
46013,52,105,939,70158
46023,23,32,149,7152
46023,42,18,136,6031
46061,23,19,62,2553
46061,42,4,18,1354
46061,52,7,31,1432
46061,53,3,5,19
46061,54,5,9,496
46061,62,3,16,344
46061,72,4,15,180
46061,81,8,22,282
46087,23,27,102,5598
46091,23,17,46,2333
46091,42,13,81,3978
46091,52,16,48,2459
46091,53,3,6,283
46091,54,8,22,796
46091,56,9,24,895
46091,62,12,287,10806
46091,72,13,79,837
46091,81,18,54,892
46095,72,4,23,305
46101,11,3,2,69
46101,23,26,146,11151
46121,42,3,26,796
46121,52,4,16,537
46121,53,4,5,217
46121,61,4,44,916
46121,62,8,324,20700
46121,81,6,82,2176
46013,53,62,272,11354
46013,54,75,391,21051
46013,55,5,212,18532
46013,56,60,446,15940
46023,51,4,17,348
46023,52,23,106,5101
46023,53,6,5,257
46023,54,13,47,1559
46023,56,15,41,802
46023,61,3,195,5970
46023,62,26,541,21626
46023,71,7,28,1026
46023,72,18,333,4760
46023,81,35,98,2296
46087,42,18,134,7417
46087,51,4,18,1107
46087,52,12,34,2339
46087,53,5,20,546
46087,54,12,29,1411
46087,56,4,8,298
46087,62,16,250,7597
46087,72,12,51,523
46087,81,24,59,2291
46101,42,8,78,3354
46101,52,7,22,967
46101,53,5,3,36
46101,54,11,24,593
46101,56,5,17,755
46101,62,17,205,8080
46101,72,11,392,7611
46101,81,20,54,1231
46013,61,12,468,11111
46013,62,123,3212,162462
46013,71,38,372,5328
46013,72,116,2121,30265
46013,81,133,706,18783
46105,22,3,52,4273
46105,23,13,62,2285
46105,42,4,80,2895
46105,52,11,49,2240
46105,54,7,19,566
46105,56,4,13,191
46105,62,17,132,4792
46105,71,3,3,53
46105,72,5,42,460
46105,81,17,43,1260
46103,11,12,27,1068
46103,21,5,67,4803
46103,22,12,919,108308
46103,23,455,4304,232013
46127,22,6,36,2233
46097,23,6,29,1260
46097,42,5,41,2014
46097,52,6,26,967
46097,62,10,136,3649
46097,72,11,53,330
46097,81,10,26,1223
46102,23,7,47,1612
46102,51,6,40,1210
46102,52,5,57,2238
46102,54,4,12,301
46102,56,3,51,2226
46102,61,8,900,35397
46102,62,7,324,13521
46102,72,10,313,8671
46102,81,7,26,814
46127,23,45,404,24408
46127,42,51,1009,66443
46127,51,4,54,2741
46127,52,45,938,51859
46127,53,30,86,4267
46127,54,42,260,16851
46127,55,13,865,103072
46127,56,19,315,19348
46127,61,4,58,273
46127,62,72,1179,73567
46127,71,12,133,2629
46127,72,38,457,5645
46127,81,41,230,6455
46103,42,155,1964,119216
46103,51,51,900,40592
46103,52,218,2267,147164
46103,53,226,682,25507
46103,54,325,1898,113771
46103,55,22,392,20922
46103,56,189,2060,65003
46103,61,45,692,15734
46103,62,412,10639,586044
46103,71,117,910,22275
46103,72,376,7062,130950
46103,81,381,2365,71654
46103,99,5,3,185
