Fips,Naics,Establishments,Employees,Payroll
46099,53,271,1529,68967
46099,61,54,2568,55731
46069,22,3,0,0
46069,23,4,20,1009
46069,42,7,73,4025
46069,52,3,0,0
46069,54,3,4,86
46069,72,3,3,44
46069,81,7,14,200
46099,62,480,25964,1559843
46025,11,5,2,159
46025,81,13,34,938
46025,22,4,19,1292
46025,23,18,50,1890
46025,42,11,63,2896
46099,54,491,4395,221869
46025,52,6,26,1200
46025,54,11,28,897
46025,62,9,86,2402
46025,71,3,0,0
46025,72,10,66,882
46067,71,4,1,133
46067,72,20,93,905
46067,81,34,115,2289
46067,11,4,25,393
46067,23,26,79,3630
46067,42,26,373,16561
46067,52,19,107,5488
46067,54,11,29,1220
46067,56,4,33,621
46067,62,16,637,21797
46077,23,22,110,8371
46077,42,11,100,5718
46077,51,3,11,248
46077,52,16,118,6334
46077,53,4,0,0
46077,54,6,18,817
46077,62,11,185,5310
46077,71,4,14,411
46077,72,7,52,568
46077,81,24,42,841
46099,51,113,3793,237968
46099,42,385,6133,360959
46017,62,4,30,1201
46027,22,4,29,2187
46027,23,34,94,3106
46027,53,10,15,506
46027,81,37,144,4176
46027,54,19,156,4134
46027,56,10,40,1294
46027,42,12,55,2534
46027,61,3,0,0
46027,62,32,755,19786
46099,71,160,2337,41728
46027,51,6,37,796
46027,52,17,81,3822
46027,71,5,14,334
46027,72,47,845,12156
46099,52,440,12202,693652
46099,55,52,4075,217758
46099,56,288,4062,126966
46129,71,6,10,397
46129,22,4,40,2935
46129,23,20,39,1589
46129,72,26,391,6823
46129,56,10,52,1718
46129,62,15,384,13606
46099,72,486,11651,196666
46129,81,25,114,2484
46129,51,5,84,1594
46129,52,13,70,3415
46129,53,7,13,93
46129,54,15,72,2876
46129,42,14,123,5512
46037,11,4,9,162
46037,23,21,53,3137
46037,42,14,145,7131
46037,51,3,10,363
46037,52,14,51,2437
46037,53,3,3,44
46037,54,9,29,967
46037,56,3,3,152
46037,62,18,302,8925
46037,72,20,168,2218
46037,81,24,57,915
46041,22,3,0,0
46041,23,14,59,2585
46041,42,4,85,2419
46041,51,3,10,105
46041,52,4,0,0
46041,53,3,0,0
46041,56,4,31,347
46041,62,12,140,7765
46041,72,4,11,136
46041,81,14,43,1170
46043,23,14,66,3321
46043,42,6,109,4916
46043,52,7,31,1041
46043,54,6,11,239
46043,62,6,213,6877
46043,72,6,13,155
46043,81,15,51,1079
46063,21,3,0,0
46063,23,9,78,4327
46063,62,6,93,1658
46063,72,4,17,252
46063,81,3,7,83
46065,11,5,11,521
46065,22,3,17,1413
46065,23,82,361,14844
46111,23,9,24,929
46111,52,7,20,809
46111,42,5,34,1987
46111,54,7,21,547
46111,62,3,0,0
46111,72,5,20,193
46111,81,8,17,195
46065,61,9,189,5513
46065,62,66,1604,51817
46065,42,31,279,17201
46065,71,20,166,2057
46065,72,51,830,13729
46065,81,90,411,15243
46089,23,10,13,458
46089,42,4,26,1259
46089,52,6,42,1924
46089,62,5,41,1332
46089,72,5,7,198
46089,81,10,27,398
46065,51,19,179,4185
46065,52,52,558,39007
46065,53,29,59,1848
46065,54,56,345,18497
46065,56,35,159,5105
46109,56,4,3,45
46109,62,21,414,14009
46109,71,4,0,0
46109,72,19,141,1513
46109,81,28,118,2165
46109,23,33,59,2981
46109,42,18,137,6568
46109,51,3,31,469
46109,52,21,110,4108
46109,53,3,0,0
46109,54,13,25,958
46119,11,3,7,684
46119,23,10,30,1339
46119,42,5,46,2578
46119,52,5,19,1015
46119,62,3,5,226
46119,71,3,3,526
46119,72,7,59,2348
46119,81,5,7,51
46059,11,3,0,0
46059,22,3,43,2501
46059,23,8,14,589
46059,42,11,139,6581
46059,52,11,69,4170
46059,54,12,240,9182
46059,62,8,207,6083
46059,71,7,15,130
46059,72,14,84,851
46059,81,18,46,797
46079,42,23,318,16389
46079,51,6,71,2136
46079,52,27,204,11970
46079,53,12,24,475
46079,54,43,215,9200
46079,56,13,95,2377
46079,62,29,637,23539
46079,71,7,23,540
46079,72,32,410,4839
46083,22,4,39,2842
46083,11,3,7,239
46083,23,295,1899,101807
46083,61,12,297,6015
46083,62,172,3395,154356
46079,81,37,170,3611
46079,23,46,147,7367
46081,55,7,72,5466
46081,42,21,136,3327
46081,56,43,260,5756
46083,51,19,251,11545
46083,52,177,2251,153820
46083,71,39,391,5040
46135,42,38,343,15681
46135,53,27,78,2382
46135,71,12,86,1351
46135,72,76,1025,15196
46135,54,42,214,10715
46135,23,92,420,17896
46135,51,16,186,5927
46135,52,55,659,41902
46135,56,34,250,5050
46135,61,7,292,8185
46135,62,72,1909,96198
46135,81,83,478,10371
46083,53,93,482,17917
46083,72,79,1467,23009
46083,42,77,621,36092
46083,54,143,942,58452
46083,81,165,775,22048
46081,61,11,53,682
46081,62,89,1514,68766
46081,71,30,817,15445
46081,72,133,2706,55286
46083,55,8,0,0
46083,56,85,995,42687
46081,51,20,129,2509
46081,52,54,281,14984
46081,81,99,387,9947
46081,11,14,32,1410
46081,21,6,0,0
46081,22,5,0,0
46081,23,153,547,24056
46081,53,65,183,5067
46081,54,81,260,13328
46029,71,31,117,1648
46029,72,89,1708,26635
46005,51,9,81,1551
46005,52,44,466,23611
46019,54,26,100,3474
46019,56,14,62,1141
46019,62,30,267,8692
46019,71,5,4,143
46019,72,33,314,4129
46019,81,32,143,3453
46019,11,8,18,868
46019,21,3,0,0
46019,23,51,153,6113
46029,81,103,580,14030
46019,42,11,104,2573
46019,52,20,96,4234
46019,53,10,28,577
46029,51,11,178,5828
46029,52,72,805,36257
46029,53,63,127,3877
46029,54,70,264,11367
46029,56,46,207,6184
46029,11,5,11,429
46029,22,3,24,1485
46029,23,140,632,32126
46029,61,5,88,2317
46029,62,79,1872,77421
46029,42,70,745,38713
46005,53,31,98,1675
46005,54,27,118,5087
46005,56,19,104,3046
46005,61,3,0,0
46005,62,63,1289,44914
46005,11,3,2,216
46005,22,3,165,12502
46005,23,61,219,14328
46005,71,12,92,1722
46005,72,40,516,7232
46005,81,70,317,7100
46005,42,34,505,26626
46031,23,4,7,78
46031,42,3,0,0
46031,52,5,16,761
46031,56,3,0,0
46031,62,4,11,381
46031,72,3,0,0
46031,81,3,6,72
46035,11,4,3,185
46035,22,4,84,7031
46035,71,18,106,2379
46035,23,70,656,32830
46035,72,86,1340,19964
46045,22,3,0,0
46045,23,15,27,1299
46045,42,13,229,10120
46045,52,9,50,2322
46045,53,4,7,86
46045,54,5,28,1097
46045,62,9,190,4341
46045,72,12,59,795
46045,81,11,39,423
46021,23,3,11,289
46021,42,7,87,2425
46021,52,3,0,0
46021,54,4,9,260
46021,62,4,19,509
46021,72,7,15,129
46021,81,7,10,191
46073,11,3,2,79
46073,23,13,20,511
46073,42,7,103,4459
46073,52,5,31,2249
46073,54,5,16,586
46073,62,6,127,4807
46073,71,3,6,304
46073,72,9,54,791
46073,81,11,32,571
46007,62,7,152,6466
46007,72,8,56,783
46007,81,6,14,236
46007,23,11,93,2944
46007,51,5,20,671
46055,23,10,19,671
46055,42,9,122,3961
46055,51,3,45,1408
46055,52,5,46,2610
46055,54,5,13,560
46055,62,7,0,0
46055,71,3,6,79
46055,72,7,39,408
46055,81,8,16,567
46117,23,24,260,15781
46117,42,4,108,2485
46117,52,5,30,1149
46117,54,5,34,1835
46117,56,6,24,540
46117,62,5,29,887
46117,71,4,8,153
46117,72,16,282,3989
46117,81,14,38,951
46035,81,69,363,9306
46035,42,43,511,21637
46075,11,3,1,26
46075,22,3,0,0
46075,52,4,11,448
46075,72,18,80,1666
46107,23,10,57,2180
46107,42,10,108,5959
46107,51,3,13,261
46107,52,7,0,0
46107,54,3,9,258
46107,62,11,106,3350
46107,71,3,8,204
46107,72,9,44,921
46107,81,13,45,950
46035,51,9,286,12348
46035,52,60,354,18993
46035,53,21,66,1432
46035,54,42,782,40656
46035,56,25,166,4104
46035,61,7,429,8815
46035,62,70,2134,74578
46093,51,8,98,3796
46093,52,23,162,7655
46093,53,27,69,1801
46093,54,45,192,7822
46093,56,38,126,4465
46125,11,4,10,307
46125,22,4,18,1500
46023,71,7,22,996
46023,72,21,374,7012
46023,81,42,111,2315
46023,23,29,139,5861
46023,42,17,181,6563
46023,51,4,11,435
46023,52,22,111,4443
46023,53,5,8,183
46023,54,11,42,1325
46023,56,12,26,489
46023,61,5,168,5085
46023,62,28,612,16917
46061,23,20,52,1963
46061,42,5,28,1427
46061,52,7,30,1174
46061,54,6,6,196
46061,62,3,12,204
46061,72,7,17,209
46061,81,8,26,385
46087,51,4,24,1274
46087,52,12,39,1999
46087,53,7,17,290
46087,54,12,33,1444
46087,56,6,24,748
46087,62,19,237,5991
46087,71,3,0,0
46087,72,20,86,940
46087,81,24,45,1568
46087,23,23,84,4295
46087,42,16,129,5955
46093,61,6,17,362
46093,62,38,1424,115847
46093,11,5,13,231
46093,71,16,91,2830
46093,72,69,586,11846
46093,21,3,15,628
46093,22,5,23,2285
46093,23,143,663,29945
46093,81,71,239,6058
46093,42,23,135,4973
46125,23,46,132,5461
46125,42,18,84,4762
46125,51,3,21,830
46125,52,21,86,5001
46125,53,4,0,0
46125,54,14,37,1519
46125,56,5,21,269
46125,62,19,293,8013
46125,72,18,93,783
46125,81,31,63,1273
46013,55,8,206,20049
46013,56,67,442,18633
46013,61,8,516,11512
46013,62,110,3247,152782
46091,23,20,65,2080
46091,42,12,80,3793
46091,52,13,46,1508
46091,54,9,25,904
46091,56,7,11,510
46091,62,12,174,4392
46091,72,14,114,1220
46091,81,17,50,1017
46013,11,7,20,675
46013,22,7,109,7906
46013,23,163,781,42578
46013,71,42,354,5113
46013,51,21,321,12825
46013,72,102,2019,30449
46013,52,103,1036,63592
46095,72,3,6,112
46101,11,3,2,78
46101,23,28,153,10412
46101,42,6,59,3041
46101,51,3,0,0
46101,52,7,22,1094
46101,53,4,0,0
46101,54,11,22,474
46101,56,6,28,1005
46013,81,136,772,17656
46013,53,62,297,11006
46013,42,89,1229,62412
46013,54,71,420,18612
46101,62,13,199,6212
46101,71,4,22,770
46101,72,12,438,8682
46101,81,18,62,1075
46105,22,3,0,0
46105,23,15,55,1899
46105,42,6,82,3443
46105,52,13,51,1845
46105,54,8,21,556
46105,56,4,11,168
46105,62,18,131,4109
46105,71,4,3,72
46105,72,8,48,535
46105,81,23,53,1324
46103,11,11,18,503
46103,21,12,246,20272
46103,61,43,978,28150
46103,22,14,389,50207
46121,51,3,18,753
46121,52,3,15,494
46121,53,3,0,0
46121,61,4,49,799
46121,62,5,267,17357
46121,81,8,79,2036
46103,23,444,3987,190555
46103,52,239,2808,147023
46103,62,390,10165,531345
46097,23,5,24,916
46097,42,4,42,1914
46097,52,6,24,751
46097,54,4,22,454
46097,62,8,124,3334
46097,72,10,38,442
46097,81,12,27,835
46102,72,11,308,8190
46102,81,3,19,564
46102,23,5,16,673
46102,51,6,39,1213
46102,52,5,47,1747
46102,54,3,9,266
46102,56,3,0,0
46102,61,7,903,31435
46102,62,10,283,12460
46127,51,4,0,0
46127,52,47,1078,47632
46127,53,23,61,1937
46127,54,42,306,17100
46127,55,12,936,98962
46127,56,26,1203,29239
46127,61,3,27,109
46127,62,67,1089,64335
46127,71,14,200,3730
46127,72,34,353,5034
46127,81,37,226,4572
46127,22,5,32,2387
46127,23,48,378,19228
46127,42,48,851,58026
46103,53,229,677,23774
46103,54,319,1936,100332
46103,71,122,964,22821
46103,72,382,6904,131062
46103,42,162,1921,99002
46103,55,29,614,34324
46103,56,183,1915,64029
46103,81,381,2283,66210
46103,51,58,1141,44512
