Fips,Naics,Establishments,Employees,Payroll
46011,5242,23,57,2147
46011,5311,15,42,1337
46011,5312,13,33,1233
46011,5313,10,125,5324
46011,5411,7,47,3371
46013,4471,21,283,5566
46013,4481,13,94,1187
46013,4482,4,12,360
46013,4511,10,95,2923
46013,4523,7,546,14746
46013,4532,5,12,350
46013,4533,3,18,301
46013,4539,8,23,1563
46013,4541,3,16,281
46013,4543,5,50,2217
46013,4812,3,14,1081
46013,4841,15,60,3007
46013,4842,18,63,3360
46013,4921,7,117,5560
46013,5111,5,37,1264
46013,5173,4,62,5053
46013,5182,3,9,380
46013,5221,18,367,26114
46013,5222,11,181,13208
46011,5412,8,31,1389
46011,5413,11,275,14651
46011,5414,5,9,261
46011,5415,7,19,1452
46011,5416,21,109,6040
46011,5417,4,64,3750
46011,5418,3,16,620
46011,5419,12,51,2044
46011,5511,3,19,1884
46011,5613,4,9,825
46011,5617,30,117,2648
46011,5619,9,19,1122
46011,6116,11,65,607
46011,6211,3,176,15202
46011,6212,13,86,5847
46011,6213,20,104,3974
46011,6214,6,405,20816
46011,6232,11,128,3916
46011,6233,5,106,2075
46013,5231,6,36,5560
46013,5239,17,112,10566
46013,5241,5,36,2494
46013,5242,43,170,11075
46013,5311,28,54,1388
46013,5312,14,22,735
46013,5313,11,110,6160
46013,5322,4,9,353
46013,5411,20,75,4059
46013,5412,15,133,5316
46013,5413,11,60,5935
46013,5414,3,15,600
46013,5415,4,10,585
46013,5416,12,23,1091
46013,5419,12,93,4070
46013,5511,4,205,19848
46013,5613,4,100,2631
46013,5611,11,80,5556
46013,5614,3,11,357
46013,5615,3,35,3538
46013,5616,4,56,985
46013,5617,39,198,5164
46011,6241,9,142,3144
46011,6242,4,21,674
46011,6244,15,90,1570
46011,7115,5,6,359
46011,7132,4,20,429
46011,7139,18,139,2054
46011,7211,10,162,3612
46011,7225,52,1161,20579
46011,8111,20,69,3012
46011,7223,3,126,4118
46011,7224,19,149,2540
46011,8113,3,12,378
46011,8114,4,9,229
46011,8121,15,116,3577
46011,8122,3,6,303
46011,8129,4,14,268
46011,8131,34,240,4725
46011,8132,5,55,3504
46011,8133,4,28,1106
46011,8134,5,10,404
46011,8139,5,16,935
46013,5619,5,10,421
46013,6116,5,36,225
46013,6111,5,196,5412
46013,6211,19,194,18975
46013,6212,20,158,10065
46013,6213,29,149,5066
46013,6214,7,267,24451
46013,6231,5,443,14711
46013,6233,12,381,12371
46013,6241,3,6,425
46013,6242,8,35,864
46013,6244,7,116,1799
46013,7112,4,11,406
46013,7115,3,6,129
46013,7132,6,49,968
46013,7139,24,277,3804
46015,2361,6,20,584
46015,2381,6,25,717
46015,2382,7,20,625
46015,4249,5,58,2936
46015,4411,3,21,849
46015,4441,5,34,1046
46015,4442,3,13,569
46015,4471,10,92,2228
46015,4523,4,34,721
46015,4841,3,8,393
46015,4842,5,19,573
46015,5221,4,35,2413
46015,5242,8,19,662
46015,5411,3,10,246
46015,5412,3,23,999
46015,5416,3,3,107
46015,5419,4,17,528
46015,6213,4,4,128
46015,6233,3,29,619
46015,6242,3,19,220
46015,6244,5,21,373
46015,7139,5,9,444
46015,7212,4,5,206
46015,7224,3,12,223
46015,7225,11,167,2447
46015,8111,7,34,1475
46015,8131,8,32,605
46013,7211,27,471,10865
46015,7211,7,92,1725
46013,7224,13,141,2271
46013,7225,62,1205,21105
46013,8111,35,134,5552
46013,8113,5,25,1691
46013,8114,4,10,382
46013,8121,13,80,2335
46013,8123,3,18,318
46013,8122,7,28,1359
46013,8129,7,18,456
46013,8131,42,263,6036
46013,8133,3,9,231
46013,8134,6,47,662
46013,8139,6,17,324
46019,1133,3,11,536
46019,2361,19,38,1240
46019,2381,7,13,587
46019,2382,14,33,1714
46019,2383,6,8,245
46019,2389,5,30,1371
46019,3219,3,13,695
46019,4245,4,18,759
46019,4411,4,30,1607
46019,4412,3,29,1268
46019,4413,6,57,2849
46019,4441,4,26,998
46019,4451,4,100,2614
46021,5411,3,9,145
46021,7225,3,10,139
46021,8131,6,10,213
46019,4471,9,109,3398
46019,4481,3,3,98
46019,4523,4,53,1529
46019,4541,3,9,282
46019,4543,4,11,311
46019,4841,3,17,1029
46019,4842,10,7,553
46019,5221,6,53,3449
46019,5242,9,36,1013
46019,5311,4,11,360
46019,5312,4,6,246
46019,5411,5,9,813
46019,5412,7,21,730
46019,5413,3,22,1590
46019,5416,3,4,248
46019,5419,5,39,1445
46019,5617,10,34,648
46019,6212,3,36,1885
46019,6213,8,25,898
46019,6233,4,43,852
46019,6241,4,12,219
46019,6244,5,17,686
46019,7139,3,8,229
46019,7211,5,47,954
46019,7223,3,23,221
46019,7224,4,18,268
46019,7225,20,179,3009
46019,8111,12,32,1506
46019,8113,5,16,654
46019,8131,10,44,843
46023,2361,12,28,689
46023,2362,5,94,4804
46023,2381,3,9,1036
46023,2382,5,9,487
46023,2383,3,7,119
46023,3231,3,6,152
46023,4238,6,53,3458
46023,4245,5,20,1461
46023,4249,5,26,1213
46025,1151,4,4,131
46025,2361,6,17,534
46025,2362,3,7,370
46025,2381,3,13,476
46025,2382,4,12,420
46025,4249,5,12,612
46025,2211,3,9,412
46025,4471,3,8,130
46025,4841,4,8,404
46025,4842,3,12,437
46025,6212,3,21,1316
46025,7139,5,6,357
46025,7224,3,24,205
46025,7225,5,28,358
46025,8111,6,17,780
46025,8131,5,24,204
46023,4441,6,23,1022
46023,4451,7,227,3141
46023,4461,3,21,726
46023,4471,12,151,2950
46023,4523,5,44,946
46023,4543,3,12,272
46023,4841,6,7,306
46023,4842,8,16,601
46023,5221,9,61,3354
46023,5242,13,42,1658
46023,5311,3,3,38
46023,5412,6,15,587
46023,5416,3,4,154
46023,5419,4,27,805
46023,5617,12,21,659
46023,6213,5,12,453
46023,6233,3,90,2867
46023,6241,4,45,1601
46023,6244,5,29,542
46023,7139,5,8,309
46023,7211,8,185,5435
46023,7225,14,85,1602
46023,8111,11,40,1312
46023,8121,3,3,54
46023,8131,14,38,510
46027,1151,3,4,284
46027,2211,3,24,2195
46027,2361,9,51,1722
46027,2382,9,32,1010
46027,2383,4,14,368
46027,2389,4,18,941
46027,3231,3,8,143
46027,3323,3,30,1457
46027,4441,3,11,418
46027,4411,3,48,2912
46027,4442,3,45,783
46027,4451,3,236,3429
46027,4471,10,103,2048
46027,4523,3,265,6443
46027,4841,7,29,1437
46027,4842,9,30,1423
46027,5221,8,59,3056
46027,5239,3,7,1390
46027,5242,7,22,1237
46027,5311,7,13,376
46027,5312,4,8,449
46027,5313,3,2,92
46027,5411,5,7,253
46027,5412,5,67,826
46027,5617,6,14,575
46027,6212,3,29,1364
46027,6213,9,53,1429
46027,6232,5,136,3118
46027,6242,4,9,221
46027,6244,3,60,531
46027,7223,3,93,2706
46027,7224,5,42,551
46027,7225,28,444,6917
46027,8111,7,19,786
46027,8121,3,17,227
46027,8122,3,7,207
46027,8131,18,49,701
46027,8134,3,18,153
46029,2123,3,14,684
46031,5221,4,11,533
46031,8131,5,8,91
46027,7211,9,94,1766
46033,1133,4,7,265
46033,2123,4,28,1571
46033,2361,16,43,1571
46033,2382,9,49,1859
46033,2381,6,15,735
46029,2362,10,68,4032
46029,2361,38,152,6741
46029,2373,5,34,2805
46029,2381,18,38,2997
46029,2382,30,231,13497
46029,2383,24,78,3304
46029,2389,9,20,1542
46029,3219,3,127,6289
46029,3231,4,46,1111
46029,3323,7,118,5099
46029,3327,19,241,13534
46029,3331,4,216,14708
46029,3339,7,760,44885
46029,3344,3,254,13649
46029,3362,3,345,14192
46029,3371,4,16,837
46029,3399,3,358,15721
46033,2383,4,2,308
46033,2389,9,12,635
46033,4471,6,47,1300
46033,4523,4,15,390
46033,4532,4,26,879
46033,4842,3,2,98
46033,4879,4,1,357
46033,5111,3,11,363
46033,5221,4,18,817
46033,5239,4,5,1382
46033,5242,5,12,629
46033,5312,6,22,968
46033,5311,3,2,87
46033,5412,5,17,944
46033,5411,3,14,619
46033,5416,5,10,821
46033,5419,5,22,395
46033,5617,7,22,668
46033,5619,3,2,54
46033,6213,6,11,336
46033,6241,3,6,166
46033,7139,4,51,1219
46033,7211,22,92,6451
46033,7212,16,14,1572
46033,7224,3,18,300
46033,7225,30,200,6535
46033,8111,5,14,647
46033,8121,3,1,31
46033,8131,10,37,506
46029,4231,6,37,2350
46029,4234,4,37,2140
46029,4237,3,12,704
46029,4236,6,183,13468
46029,4238,17,173,13658
46029,4239,3,15,929
46029,4245,4,76,3279
46029,4249,16,86,5725
46029,4251,3,28,542
46029,4411,7,217,10174
46029,4412,8,72,2493
46029,4413,11,106,3799
46029,4422,3,10,427
46029,4421,4,45,2004
46029,4431,8,40,1117
46029,4441,17,257,9812
46029,4442,7,32,1208
46029,4451,5,589,10619
46029,4452,6,50,1096
46029,4453,3,23,316
46029,4461,7,66,1705
46029,4471,23,339,8406
46035,2211,3,76,7599
46035,2361,10,36,1533
46035,2362,9,140,7488
46035,2381,11,55,3392
46035,2382,17,294,17061
46035,2383,11,40,1954
46035,2389,7,21,1715
46035,3231,3,27,887
46035,3273,3,38,1452
46035,3323,4,32,1482
46035,3362,3,490,33601
46029,4481,15,52,622
46029,4482,4,45,1364
46029,4511,6,63,1320
46029,4523,6,471,12308
46029,4532,5,8,133
46029,4533,6,50,979
46029,4539,16,54,2254
46029,4543,5,12,294
46029,4841,22,128,8395
46029,4842,16,67,2544
46029,4881,3,8,421
46029,4921,4,92,3997
46029,5151,4,43,1630
46029,5173,9,35,2320
46029,5221,17,196,13342
46029,5222,6,343,16909
46029,5231,7,23,2345
46029,5239,14,31,4555
46029,5242,30,140,5982
46035,4236,3,15,707
46035,4238,7,78,4494
46035,4244,3,122,5742
46035,4245,4,80,4834
46035,4249,5,39,2181
46035,4411,5,160,10646
46035,4412,6,68,2598
46035,4413,11,97,3041
46035,4421,3,16,792
46035,4422,3,18,454
46035,4431,7,55,2545
46035,4441,8,199,7912
46035,4451,5,195,4811
46035,4452,4,35,507
46035,4461,7,75,2603
46035,4471,16,160,3914
46035,4481,7,45,398
46035,4482,3,9,204
46035,4511,8,125,3760
46035,4523,5,333,9058
46035,4533,4,35,598
46035,4539,4,11,329
46035,4543,3,19,930
46035,4841,10,26,1085
46035,4842,11,37,1605
46029,5311,34,58,1390
46029,5312,21,27,1194
46029,5313,11,31,1294
46029,5411,19,83,3930
46029,5412,15,100,5014
46029,5413,10,24,2162
46029,5415,8,1,249
46029,5416,6,39,1511
46029,5418,3,18,870
46029,5419,15,66,2308
46029,5613,3,34,299
46029,5615,3,6,205
46029,5617,31,90,3038
46029,5619,3,14,697
46029,5621,3,19,587
46029,5629,3,18,1805
46029,6111,4,73,1792
46029,6116,3,14,48
46029,6211,15,212,11006
46037,1151,3,5,178
46037,2361,5,9,348
46037,2362,3,10,507
46037,2381,5,2,280
46037,2382,7,30,2896
46037,2383,3,4,45
46037,4245,4,42,2679
46037,4249,4,41,2058
46037,4411,3,34,1612
46037,4413,4,26,949
46037,4441,3,27,903
46037,4471,4,56,1846
46037,4842,4,11,329
46037,5221,7,37,2056
46037,5242,4,4,209
46037,5311,4,7,171
46037,5411,3,19,706
46037,5416,4,3,146
46037,6213,6,18,237
46037,6231,3,153,4893
46037,6242,3,6,44
46037,7211,7,16,315
46037,7224,4,14,250
46037,7225,12,113,1574
46037,8111,6,11,335
46037,8131,9,12,289
46035,5221,16,207,12699
46035,5222,3,28,2170
46035,5231,4,12,1889
46035,5239,5,10,873
46035,5241,4,11,820
46035,5242,26,120,8027
46035,5311,12,68,1578
46035,5312,3,5,138
46035,5313,3,3,80
46035,5411,7,34,1518
46035,5412,9,72,2949
46035,5413,6,410,33571
46035,5415,4,196,18438
46035,5416,8,356,8233
46035,5419,6,43,1788
46035,5617,18,82,2374
46035,6111,3,71,1356
46035,6211,15,197,19414
46029,6212,20,167,8959
46029,6213,23,129,6451
46029,6214,4,180,6432
46029,6231,3,107,2696
46029,6233,6,379,10846
46029,6242,6,29,1015
46029,6241,5,16,610
46029,6244,4,27,494
46029,7111,9,1,312
46029,7112,3,17,127
46029,7113,3,2,229
46029,7115,5,6,280
46029,7132,5,25,372
46029,7139,14,60,1364
46029,7211,17,361,10793
46029,7223,4,30,8132
46029,7224,13,99,1427
46029,7225,55,1420,24511
46029,8111,33,139,5609
46029,8113,7,12,311
46029,8114,3,2,73
46029,8121,14,66,2318
46029,8129,5,11,235
46029,8131,25,199,4050
46029,8132,3,4,318
46029,8134,8,64,1340
46029,8139,6,19,1159
46035,6212,9,74,4271
46035,6213,20,169,6219
46035,6232,12,236,7204
46035,6233,3,77,2090
46035,6241,8,691,7223
46035,6244,8,31,540
46035,7139,13,85,1699
46035,7212,4,6,266
46035,7211,19,201,3926
46035,7223,6,47,1078
46035,7224,7,38,584
46035,7225,51,873,16015
46035,8111,25,115,4883
46035,8121,7,27,691
46035,8131,20,111,3413
46035,8134,4,18,228
46035,8139,4,8,284
46041,2362,3,5,265
46041,2382,4,13,518
46041,2389,3,7,435
46041,5221,3,29,1890
46041,7225,5,17,252
46041,8131,7,14,248
46043,2361,5,22,1032
46043,2382,4,10,217
46043,4441,4,11,341
46043,4471,4,30,699
46043,4442,4,16,1154
46137,4471,3,18,458
46137,5221,3,25,2307
46137,5311,3,5,72
46043,4842,3,32,1619
46043,5221,3,19,1077
46043,5242,5,17,594
46043,8111,5,16,623
46043,8131,6,32,417
46045,2381,3,10,469
46045,2389,3,8,610
46045,4238,4,42,2300
46045,4249,5,12,759
46045,4441,3,6,183
46045,4442,6,94,5524
46045,4471,4,23,484
46045,4842,7,26,1033
46045,5221,4,39,1809
46045,5242,6,16,761
46045,5311,3,5,90
46045,5617,3,7,726
46045,7139,3,3,64
46045,7224,3,8,93
46045,7225,4,53,773
46045,8111,3,5,117
46045,8131,6,18,122
46049,4249,3,9,815
46049,4442,4,35,1755
46049,4842,3,7,286
46049,5242,3,18,1308
46049,7224,3,10,124
46049,7225,3,9,79
46049,8111,4,6,89
46049,8131,3,7,128
46047,2361,8,16,519
46047,2381,4,11,377
46047,2382,6,19,606
46047,2389,5,13,461
46047,4413,3,8,340
46047,4441,3,31,1125
46047,4471,8,62,2215
46047,4523,5,45,957
46047,5221,4,20,1073
46047,5242,5,13,795
46047,5312,4,5,257
46047,5412,4,12,267
46047,6213,4,12,537
46047,7121,3,29,1087
46047,7211,13,58,1658
46047,7224,4,11,168
46047,7225,13,106,2033
46047,8111,4,12,357
46047,8131,11,29,468
46047,8133,3,21,304
46051,1151,4,14,442
46051,2211,6,142,14478
46051,2361,8,14,469
46051,2382,9,57,3304
46051,2389,8,48,4507
46051,3279,3,67,3978
46053,1142,3,3,171
46053,2361,8,12,309
46053,2382,5,16,608
46053,2389,3,8,150
46051,2381,10,71,5888
46053,4413,3,10,294
46053,4441,5,29,1057
46053,4442,3,23,999
46053,4451,3,85,1419
46053,4453,3,4,111
46053,4471,7,38,686
46053,4523,3,24,495
46053,4841,3,4,42
46053,4842,6,18,625
46053,5221,5,48,3195
46053,5411,6,17,432
46053,6233,3,27,909
46053,6244,3,20,222
46053,7139,7,15,773
46053,7212,5,15,323
46053,7225,10,79,1049
46053,8111,8,15,484
46053,8131,7,17,223
46051,4249,6,23,1443
46051,4411,3,37,1508
46051,4413,4,90,4743
46051,4431,3,11,876
46051,4441,3,15,734
46051,4451,6,98,1122
46051,4461,3,24,747
46051,4471,4,48,1296
46051,4523,3,51,845
46051,4841,11,80,4246
46051,4842,5,7,338
46051,5221,4,41,2289
46051,5311,4,4,90
46051,5411,4,12,455
46051,5412,3,9,145
46051,5419,3,13,351
46051,5613,3,57,3944
46051,5242,8,26,839
46051,5617,3,5,164
46051,6213,8,355,16694
46051,6231,3,176,3931
46051,6241,4,16,429
46051,7139,7,39,987
46051,7211,3,31,497
46051,7224,5,16,203
46051,7225,16,162,2044
46051,8111,11,38,1387
46051,8131,16,74,1548
46055,2361,3,4,145
46055,2382,3,4,339
46055,4238,4,38,1801
46055,4245,4,82,2207
46055,4441,3,11,373
46055,4471,4,15,426
46055,4523,3,6,308
46055,5242,3,10,512
46055,5411,3,5,130
46055,6244,3,4,71
46055,7225,3,25,284
46055,8131,3,11,141
46057,1151,4,10,611
46057,2361,15,74,3306
46057,2362,4,53,3104
46057,2371,3,5,202
46057,2381,13,41,2869
46057,2382,11,77,4401
46057,2383,7,12,365
46057,2389,9,61,4451
46057,4245,4,55,3251
46057,4249,5,56,4164
46057,4441,3,28,2070
46057,4451,3,25,210
46057,4471,8,58,1576
46057,4841,6,23,543
46057,4842,8,31,1546
46057,5221,7,49,2721
46057,5242,6,12,656
46057,5419,3,1,50
46057,7225,6,58,910
46057,8111,3,7,307
46057,8113,4,17,740
46057,8122,4,11,247
46057,8131,5,16,125
46059,1151,3,13,797
46059,2381,3,4,105
46059,4238,3,37,2611
46059,4249,4,24,1625
46059,4413,3,9,418
46059,4441,3,29,692
46059,4471,4,30,722
46059,5242,8,16,758
46059,5411,3,5,274
46059,7139,3,5,99
46059,7224,4,35,340
46059,7225,5,36,493
46059,8111,4,10,291
46059,8113,5,9,321
46059,8131,5,22,198
46061,2361,4,4,98
46061,2381,8,32,1276
46061,2382,3,7,291
46061,4541,4,7,31
46061,4842,6,12,783
46061,5221,3,18,958
46061,5242,3,3,157
46061,5416,3,4,349
46061,8131,3,15,168
46063,2389,4,19,1046
46063,4842,3,38,2842
46063,7224,3,28,456
46065,1151,5,17,669
46065,2361,25,66,2480
46067,1151,3,24,1071
46067,2361,6,11,458
46067,2381,3,27,1683
46067,2382,8,42,1504
46067,3331,4,237,11964
46067,4238,6,54,3248
46067,4249,13,94,5399
46067,4245,5,97,6211
46067,4441,3,19,557
46067,4451,3,57,1004
46067,4461,3,33,955
46067,4471,7,56,2017
46067,4523,3,18,481
46067,4543,3,5,118
46067,4841,3,11,435
46067,4842,5,10,475
46067,5221,8,67,3793
46067,5242,9,25,1933
46067,5419,4,20,908
46067,5411,6,15,502
46067,5617,4,33,611
46067,6213,6,16,406
46067,6244,3,10,285
46067,7224,5,25,269
46067,7225,9,39,406
46067,8111,9,33,1211
46067,8113,6,29,663
46067,8131,18,44,586
46065,2362,5,134,5910
46065,2381,11,73,3492
46065,2382,24,144,7553
46065,2389,6,6,171
46065,4238,4,76,5742
46065,4242,3,6,396
46065,4245,3,57,3627
46065,4249,5,64,5611
46065,4411,3,137,8887
46065,4412,5,31,1418
46065,4413,6,64,2476
46065,4441,5,106,3751
46065,4461,3,52,1105
46065,4471,13,135,2999
46065,4481,4,29,508
46065,4511,6,34,759
46065,4523,3,375,9447
46065,4533,3,46,737
46065,4543,5,14,495
46065,4841,4,43,2324
46065,4842,3,24,728
46065,4921,7,91,3481
46065,4931,3,61,2540
46065,2383,7,20,655
46069,2211,3,5,404
46069,2371,4,15,1238
46069,4249,5,24,2107
46069,8131,3,4,50
46065,5151,3,15,568
46065,5173,5,16,1056
46065,5182,4,19,1642
46065,5221,12,231,18201
46065,5239,12,104,17650
46065,5241,8,88,8289
46065,5242,16,88,7606
46065,5311,12,25,596
46065,5312,4,9,544
46065,5322,3,13,489
46065,5411,16,52,3944
46065,5412,7,50,2167
46065,5413,7,73,5323
46065,5415,5,88,7356
46065,5416,11,28,2553
46065,5419,4,16,583
46065,5611,5,13,494
46065,5614,3,33,1246
46065,5615,3,22,1354
46065,5617,11,24,612
46065,5619,3,17,1233
46071,2389,3,10,240
46071,4471,6,61,1204
46071,4841,3,4,166
46071,7211,5,35,1005
46071,7212,3,7,462
46073,2382,3,10,204
46073,2389,3,4,246
46073,4249,4,105,5496
46073,5242,3,15,462
46073,7224,3,29,261
46073,8113,3,28,911
46073,8131,3,12,141
46065,6111,5,678,24085
46065,6116,7,21,407
46065,6211,5,109,9498
46065,6212,15,78,5605
46065,6213,14,54,2122
46065,6214,3,69,3425
46065,6219,3,14,624
46065,6232,9,109,2705
46065,6233,3,75,1846
46065,6241,10,85,2507
46065,6242,5,14,433
46065,6244,6,38,713
46065,7111,7,3,360
46065,7115,7,2,511
46065,7132,7,54,913
46065,7139,6,117,1423
46065,7211,11,197,3175
46065,7212,4,6,220
46065,7224,4,47,777
46065,7225,28,696,13263
46065,8111,11,40,1971
46065,8121,10,34,863
46065,8131,17,82,2144
46065,8134,5,20,206
46065,8139,27,119,8592
46075,4471,3,28,838
46075,5221,3,11,507
46075,7211,9,34,891
46075,7225,5,14,580
46077,2361,7,27,1067
46077,2381,7,137,8969
46077,2382,5,10,456
46077,3323,3,106,3847
46077,4245,6,71,4499
46077,4249,3,6,127
46077,4451,5,62,772
46077,4471,3,47,898
46077,4842,7,17,746
46077,5221,6,48,3495
46077,5242,9,22,1460
46077,5617,3,1,132
46077,6214,3,16,672
46077,7139,4,4,222
46077,7224,4,14,234
46077,8111,4,7,144
46077,8113,5,8,240
46077,8131,9,14,198
46079,1151,3,41,1985
46079,2361,12,30,1019
46079,2371,3,6,1581
46081,1133,11,24,997
46081,1153,3,1,385
46083,2211,4,20,3027
46083,2361,88,375,19677
46083,2362,13,367,31588
46083,2371,6,80,7791
46083,2373,4,84,8742
46083,2379,4,17,797
46083,2381,61,360,21252
46083,2382,58,348,18117
46083,2383,68,390,20921
46079,2381,7,12,809
46079,2382,10,43,1618
46079,2389,7,22,1014
46079,3261,4,257,9418
46079,3371,3,72,2658
46079,4249,6,98,8647
46079,4251,3,27,454
46079,4411,3,79,4542
46079,4413,5,36,1300
46079,4441,4,25,934
46079,4452,3,15,341
46079,4471,6,108,2960
46079,4523,3,24,827
46079,4533,3,7,114
46079,4543,3,6,129
46079,4841,6,31,1278
46079,4842,3,5,75
46079,5173,4,14,872
46079,5221,8,140,6173
46079,5239,4,10,2363
46079,5242,11,31,980
46079,5311,4,8,158
46079,5312,4,7,173
46079,5411,8,26,1041
46079,5412,8,23,614
46079,5415,6,91,7190
46079,5416,6,59,3957
46079,5617,5,24,764
46079,5619,3,7,307
46079,6212,6,25,1718
46079,6213,9,31,1272
46079,6232,5,32,934
46079,7139,7,30,800
46079,7211,3,29,568
46079,7224,9,49,781
46079,7225,20,274,4084
46079,8111,7,25,1136
46079,8113,3,11,336
46079,8122,3,4,174
46079,8131,13,69,999
46081,2361,71,203,7741
46081,2362,6,37,1415
46081,2371,8,96,4679
46081,2373,3,25,1799
46081,2381,27,123,5197
46081,2382,24,141,7145
46081,2383,20,56,2234
46081,2389,15,56,2967
46081,3121,3,24,548
46081,3211,4,188,11304
46081,3219,3,17,948
46081,3273,4,15,741
46081,4234,6,13,556
46081,4244,4,24,1054
46081,4251,3,49,1070
46081,4411,13,197,12081
46081,4412,6,50,2605
46081,4413,7,38,1526
46083,2389,29,216,13665
46083,3219,5,80,3378
46083,3231,4,37,1547
46083,3261,3,55,2748
46083,3273,4,30,1906
46083,3323,9,405,25428
46083,3327,5,18,964
46083,3331,3,105,5071
46083,3371,8,724,36427
46083,4231,9,249,11276
46083,4233,3,9,786
46083,4234,10,44,4766
46083,4237,3,16,1297
46083,4238,16,130,8509
46083,4245,5,53,3371
46083,4246,3,9,1219
46083,4249,15,102,5969
46083,4251,16,77,3735
46083,4411,16,600,40053
