Fips,Naics,Establishments,Employees,Payroll
46099,561720,61,734,15183
46099,561730,64,291,13043
46037,238210,5,19,2217
46037,238220,3,18,307
46037,424510,4,36,2244
46037,444190,3,7,151
46037,447110,4,66,1583
46037,522110,5,32,1474
46037,524210,5,6,216
46037,623110,3,168,4692
46037,624210,4,6,50
46037,721110,5,29,376
46037,722410,4,19,260
46037,722511,8,88,1085
46037,722513,5,44,420
46037,813110,8,20,273
46037,813410,3,13,169
46099,561740,11,32,979
46099,561790,6,22,1001
46099,561990,7,84,3192
46099,562111,18,225,10416
46099,562991,3,14,732
46099,611110,7,616,17840
46099,611310,4,1648,33886
46099,611430,3,6,281
46099,611519,3,9,46
46099,611610,10,59,471
46099,611691,5,68,354
46099,611620,12,120,1321
46099,611710,5,12,949
46099,621210,55,537,38981
46099,621310,54,189,7395
46099,621320,17,57,2785
46099,621330,21,72,3037
46043,236118,3,29,1068
46099,621111,33,1297,116581
46043,238210,3,7,325
46043,333111,3,37,1459
46043,444220,5,23,1157
46043,447110,3,39,723
46043,484230,4,28,1400
46043,522110,3,18,796
46043,524210,4,27,467
46043,722511,3,16,63
46043,811121,3,5,227
46043,813110,6,41,351
46099,621399,4,19,959
46099,621340,19,303,12256
46099,621391,3,17,659
46099,621420,8,228,8248
46099,621498,5,976,294937
46099,621511,3,35,7044
46099,621610,15,554,16474
46099,621910,6,129,3198
46099,621991,3,59,2932
46099,621999,10,117,7280
46099,622110,4,14348,980671
46099,622310,3,811,37277
46099,623110,9,787,21543
46099,623210,39,492,11560
46099,623220,7,409,13462
46099,623311,6,813,23764
46099,623312,14,622,16481
46099,624110,10,101,2593
46099,624120,21,530,9173
46099,624190,34,328,8523
46099,624210,4,42,1524
46099,624221,8,155,4077
46099,624229,5,42,1321
46099,624310,6,234,1513
46111,238210,4,14,375
46111,522110,3,10,564
46111,722511,3,22,189
46099,624410,60,1233,21499
46099,711130,3,21,987
46099,711211,3,69,1628
46099,711310,3,787,9511
46099,711320,4,18,700
46099,711510,13,51,1496
46099,712110,3,14,304
46099,713120,4,40,764
46099,713910,8,216,7467
46099,713290,49,439,8495
46099,713940,42,664,7716
46099,713950,6,89,1323
46099,713990,20,78,1761
46099,721110,57,1448,29466
46099,722310,25,1867,35507
46099,722320,4,26,686
46099,722330,4,8,42
46063,722410,3,16,320
46065,115112,3,9,433
46065,236115,15,42,1428
46065,236118,9,35,1139
46065,236220,4,23,1007
46065,238110,3,44,2635
46065,238210,8,40,1910
46065,238220,14,86,4221
46065,238350,4,43,2085
46065,238910,4,3,313
46065,238990,3,1,80
46065,423820,5,67,4058
46099,722410,56,660,10995
46099,722511,145,4020,76064
46099,722513,168,3567,56044
46099,722514,4,125,1479
46099,722515,38,381,5478
46099,811111,60,319,14630
46099,811112,4,21,763
46099,811113,3,20,935
46099,811118,7,8,919
46099,811121,22,134,6946
46099,811122,4,24,740
46099,811191,3,46,1164
46099,811192,15,278,4258
46099,811212,3,21,968
46099,811310,21,201,11837
46099,811412,7,9,602
46099,811490,12,23,759
46099,812113,4,10,377
46099,812112,52,372,8457
46099,812191,3,17,779
46099,812199,17,126,2620
46099,812210,9,94,3833
46099,812320,10,83,2236
46065,424210,3,3,198
46065,424510,3,56,3159
46065,424910,7,78,5965
46065,441110,3,143,6829
46065,441228,3,17,693
46065,441310,3,27,658
46065,447110,13,174,2921
46065,448120,4,27,294
46065,448210,3,17,269
46065,451110,3,9,189
46065,453110,3,18,161
46065,453220,3,8,70
46065,453310,3,33,596
46065,454390,3,4,142
46065,484121,3,6,335
46065,492110,7,78,2957
46065,515112,3,15,574
46065,517311,4,6,804
46065,517312,4,29,786
46065,518210,4,16,956
46065,522110,10,253,15515
46089,236118,3,5,112
46089,524210,3,4,215
46089,813110,5,13,128
46099,812910,12,81,1929
46099,812990,7,13,372
46099,813110,145,1425,31946
46099,813211,7,41,2602
46099,813212,7,69,3372
46099,813219,3,21,1371
46099,813311,5,45,1584
46099,813312,5,46,1312
46099,813910,19,144,6443
46099,813410,25,140,3952
46099,813920,11,54,4647
46099,813930,12,59,1066
46099,813940,5,23,711
46065,522130,3,25,922
46065,522298,3,30,2033
46065,523991,6,38,4594
46099,813990,5,13,470
46065,523920,4,11,1864
46065,524210,17,97,6307
46065,531110,11,24,784
46065,531120,5,5,18
46065,541110,13,47,3381
46065,541211,5,30,1248
46065,541330,3,53,3790
46065,541511,4,93,6222
46065,541611,8,35,1644
46065,541940,4,15,444
46065,561110,3,12,394
46065,561510,3,41,1235
46065,561720,8,30,314
46065,561730,5,4,175
46065,561990,3,15,932
46065,611110,6,666,21355
46065,621111,3,657,18197
46065,621210,15,91,4998
46109,236115,4,8,183
46065,621310,5,10,282
46109,236118,3,5,171
46109,236220,3,8,450
46109,238110,4,8,269
46109,238220,4,7,169
46109,238910,3,7,538
46065,621320,3,22,1112
46065,621330,3,15,359
46065,621340,3,10,438
46065,621910,4,14,443
46065,624120,3,106,2196
46065,624190,6,25,532
46065,624410,6,33,544
46065,711510,6,1,235
46065,713290,7,36,352
46065,713940,4,98,968
46065,713990,5,2,28
46065,721110,9,228,3434
46065,721214,6,10,483
46065,722410,4,40,485
46065,722511,15,390,5766
46065,722513,11,232,4187
46065,722515,4,30,210
46065,811111,5,19,628
46065,812112,8,30,466
46065,812199,3,7,139
46065,813110,15,119,2145
46065,813410,7,24,267
46065,813910,17,76,4950
46065,813920,7,25,1523
46109,424510,4,40,2801
46109,424910,8,56,2802
46109,444190,5,29,944
46109,445110,3,77,1289
46109,447110,6,78,1540
46109,452319,3,45,891
46109,484220,6,5,170
46109,484121,4,43,1463
46109,522110,7,69,2957
46109,524210,9,17,395
46109,541690,3,2,104
46109,541940,3,11,373
46109,624210,4,7,23
46109,722511,10,105,972
46109,722513,3,27,368
46109,813110,14,47,612
46119,721110,3,27,1986
46119,722511,3,13,459
46059,115112,3,8,846
46059,423820,3,36,1756
46059,424910,5,46,1985
46059,524210,8,16,621
46059,541110,3,5,134
46059,722410,3,20,147
46059,722513,4,32,366
46059,811111,3,7,186
46059,813110,7,22,206
46119,813110,4,4,47
46079,115112,3,5,162
46079,236115,6,12,566
46079,236118,6,10,333
46079,237310,3,13,1151
46079,238110,4,3,98
46079,238210,8,39,1262
46079,238990,4,7,281
46079,424910,6,117,8340
46079,441310,4,31,809
46083,236115,27,102,3486
46083,236116,4,15,870
46083,236117,20,130,7005
46083,236118,29,58,2464
46079,447110,6,88,1220
46079,452319,3,49,824
46079,453310,3,8,78
46079,484121,4,32,1210
46079,522110,5,130,5198
46079,524210,12,31,1245
46079,531110,5,5,73
46079,531210,5,5,109
46079,541110,6,14,527
46079,541213,4,13,355
46079,541511,6,16,1634
46079,541512,3,7,313
46079,541519,3,66,4151
46079,541611,5,35,1314
46079,541613,4,31,1998
46079,561730,3,24,716
46079,561990,3,9,235
46079,621210,3,34,1356
46079,621310,4,10,404
46079,623210,5,33,752
46083,236220,14,407,27911
46083,237310,5,81,6234
46083,237990,3,16,778
46083,238140,6,20,937
46083,238110,24,188,11281
46083,238130,12,44,1713
46083,238160,11,36,1466
46083,238210,23,203,9342
46083,238220,22,77,3665
46083,238310,18,169,9443
46083,238320,13,94,3415
46083,238330,7,24,903
46083,238350,16,55,2557
46083,238390,3,4,215
46083,238910,14,68,3662
46083,238990,12,109,6831
46083,321999,3,24,975
46083,326199,4,156,6677
46083,327320,3,16,1176
46083,332710,6,24,1171
46083,332313,3,118,8148
46083,337110,8,722,26375
46079,722410,5,17,100
46079,722511,17,155,1591
46079,722513,8,128,1990
46079,811111,6,12,390
46079,811310,5,12,432
46079,812210,3,4,202
46079,813110,12,74,1012
46079,813410,3,6,57
46083,423120,4,124,5860
46083,423450,4,33,3467
46083,423820,7,31,1716
46083,423810,4,26,1587
46083,423830,4,40,2120
46083,424510,4,48,2376
46083,424910,7,57,3523
46083,425120,18,93,3900
46083,441110,5,429,22786
46083,441120,12,151,7305
46083,441310,6,38,1375
46083,441228,5,105,4887
46083,442210,4,73,3829
46083,444130,4,24,773
46083,444190,4,60,3499
46083,444220,3,15,476
46083,445110,10,454,8632
46083,446110,10,107,4510
46083,446191,3,12,368
46083,447190,3,20,649
46083,447110,18,252,4716
46083,448120,6,63,564
46083,448190,3,36,164
46083,448310,3,21,1226
46081,113310,12,28,1174
46081,236115,30,72,2724
46081,236117,5,24,703
46081,236118,17,44,839
46081,236220,4,45,1540
46081,237110,4,10,625
46081,238110,7,31,1294
46081,238130,5,25,878
46081,238140,4,11,316
46081,238160,4,31,1174
46135,236118,10,28,493
46135,236115,9,15,1023
46135,236117,3,12,511
46135,236220,5,45,2083
46135,237110,4,21,1936
46135,237310,3,24,2517
46135,237130,4,17,1629
46135,238110,3,17,755
46135,238160,4,14,440
46135,238170,3,9,295
46135,238210,11,37,1380
46135,238220,3,82,3510
46135,238310,5,15,506
46135,238910,4,6,338
46135,238990,3,18,286
46083,452319,5,30,639
46083,453220,4,22,320
46083,453310,3,4,120
46083,453998,8,15,811
46083,454110,10,57,1517
46083,454390,10,22,778
46083,484110,8,34,839
46083,484220,6,11,362
46083,484121,32,284,14811
46083,484230,8,11,451
46083,488510,6,46,3147
46083,493110,4,9,340
46083,515112,4,59,2139
46083,517311,5,116,5447
46083,518210,3,19,1544
46083,522110,25,253,15084
46083,522120,4,349,41630
46083,522292,4,67,4463
46083,522298,3,78,6255
46135,332710,5,154,7579
46083,523120,19,69,9124
46135,423820,4,75,4001
46135,424510,4,39,3045
46135,424910,5,21,1988
46135,441110,3,89,4601
46135,441120,5,9,178
46135,441228,3,12,530
46135,441310,6,47,1021
46135,441320,3,23,1092
46135,442110,3,21,602
46135,442210,3,13,416
46135,443141,3,13,495
46135,444130,3,39,850
46135,444190,4,32,1371
46135,444220,3,27,821
46135,445210,3,14,358
46135,446110,3,48,1539
46135,447110,23,216,3502
46135,448120,4,23,257
46135,448140,5,40,605
46135,448210,3,17,277
46135,451110,3,19,353
46135,453310,3,19,298
46135,453998,7,27,783
46083,523920,16,30,2748
