fips,Naics,Establishments,Employees,Payroll
34,313210,6,156,6986
34,313220,9,191,11302
34,313230,4,54,5088
34,313240,5,44,1635
34,313320,9,406,25865
34,313310,23,272,13365
34,314120,36,760,33227
34,314910,41,254,9457
34,314994,4,50,2746
34,314999,66,1428,65215
34,315190,13,221,7991
34,315240,29,582,22186
34,315210,54,1426,39190
34,315220,14,797,21451
34,315280,15,281,10726
34,315990,17,479,9605
34,316110,5,63,2071
34,316210,4,32,1529
34,316998,11,69,3144
34,321113,7,30,1449
34,321214,5,262,19000
34,321918,38,424,19417
34,321219,4,132,6785
34,321911,19,452,25848
34,321912,5,69,4151
34,322121,6,642,21780
34,321920,36,800,32204
34,321992,9,194,10698
34,321999,37,267,14232
34,322220,36,2259,135138
34,322211,30,1781,120361
34,322212,23,1595,106159
34,322219,8,512,20577
34,322291,3,108,4361
34,322230,13,302,15300
34,322299,10,274,12922
34,324191,11,590,49087
34,323111,591,11960,701288
34,323113,124,1596,53562
34,323117,16,191,14090
34,323120,63,888,36774
34,324110,5,1216,178294
34,324121,29,449,41730
34,324122,6,210,20621
34,325120,15,841,52212
34,325130,7,84,6664
34,325180,18,1075,113253
34,325199,53,4076,442586
34,325211,29,1050,76902
34,325212,6,99,6408
34,325320,4,27,1974
34,325314,12,231,20021
34,325411,42,3352,264432
34,325412,108,8476,781180
34,325413,10,1336,190232
34,325414,18,1099,124071
34,325510,33,477,27956
34,325520,34,816,59244
34,325611,25,1107,67353
34,325612,15,775,50122
34,325613,11,360,35747
34,326122,4,150,10811
34,325620,76,6361,482260
34,325910,19,522,38301
34,325991,17,758,54206
34,325998,44,852,62304
34,326111,17,1110,63453
34,326112,18,984,43007
34,326113,22,609,35342
34,326121,11,588,42031
34,326130,9,214,13485
34,326140,11,548,47505
34,326150,15,683,45343
34,326160,17,1353,75090
34,326212,6,146,5664
34,326191,3,64,5089
34,326199,141,8695,460524
34,326299,19,1337,78426
34,326220,13,326,21534
34,326291,15,269,13255
34,327110,14,280,12549
34,327120,6,39,1798
34,327211,3,129,4532
34,327212,18,1096,62815
34,327213,6,765,48883
34,327215,43,1874,112937
34,327320,70,1277,102518
34,327331,10,453,33556
34,327332,3,92,5748
34,327390,32,680,44453
34,327420,6,140,10503
34,327991,55,711,34002
34,327910,7,105,5908
34,327992,3,136,9557
34,327993,3,52,4066
34,327999,10,571,26222
34,331110,6,182,18365
34,331210,6,279,19149
34,331221,5,176,14628
34,331318,3,517,24525
34,331410,5,49,4735
34,331491,7,142,7398
34,331420,12,875,56923
34,331492,8,291,21850
34,331511,5,288,20476
34,331512,4,1016,73163
34,331523,7,350,12496
34,331524,5,66,3604
34,331529,3,105,7212
34,332215,3,63,2572
34,332111,6,146,7285
34,332114,5,134,7017
34,332119,48,1379,78684
34,332216,27,845,38972
34,332420,11,201,12778
34,332311,5,6,425
34,332312,59,1198,73381
34,332313,20,338,21179
34,332321,35,1215,58261
34,332322,113,3316,220052
34,332323,69,1141,54109
34,332410,7,319,22067
34,332431,3,171,14341
34,332439,11,404,18975
34,332510,11,95,4324
34,332913,3,28,1238
34,332613,4,97,5144
34,332618,29,940,54268
34,332710,318,3313,202736
34,332721,81,1189,66167
34,332722,19,565,35463
34,332811,11,258,14509
34,332812,50,915,49894
34,332813,47,774,37214
34,332911,14,1155,94737
34,332912,9,176,18652
34,332919,9,144,6266
34,332991,4,113,12535
34,332996,14,555,37682
34,332999,57,1518,82147
34,333112,3,16,889
34,333120,5,42,2038
34,333244,16,155,8510
34,333241,13,121,7321
34,333242,4,78,6024
34,333243,6,158,12553
34,333249,41,909,59149
34,333314,14,607,46529
34,333316,5,121,9865
34,333318,33,1269,83239
34,333514,36,530,27060
34,333413,6,380,13779
34,333414,12,260,16076
34,333415,24,1825,104640
34,333511,30,347,21931
34,333515,17,155,9995
34,333517,21,319,22124
34,333519,6,171,16364
34,333613,5,344,25805
34,333611,9,342,34553
34,333612,8,210,13786
34,333912,10,367,30052
34,333914,9,224,18271
34,333924,9,246,15623
34,333921,14,421,31574
34,333922,13,552,43996
34,333923,6,206,18425
34,333999,40,894,58476
34,333992,7,85,5627
34,333993,28,651,53407
34,333994,21,620,54642
34,333995,7,383,25328
34,333997,3,7,431
34,334111,7,74,4327
34,334118,15,165,12835
34,334210,13,223,18014
34,334220,31,662,53401
34,334290,12,201,16376
34,334310,6,37,1894
34,334418,13,690,29335
34,334412,9,377,18775
34,334413,22,916,100583
34,334416,14,839,50679
34,334417,6,180,13571
34,334419,45,1265,78742
34,334510,24,2377,237175
34,334511,21,4680,553570
34,334512,9,224,12698
34,334513,21,377,32936
34,334515,24,816,67234
34,334516,32,2554,201659
34,334519,23,1604,106594
34,334614,10,376,31299
34,335122,19,953,63330
34,335110,5,59,3493
34,335121,13,95,3237
34,335210,5,17,1404
34,335129,12,696,42004
34,335314,21,793,71279
34,335311,16,523,29732
34,335312,6,106,9249
34,335313,14,558,28786
34,335929,7,207,9918
34,335921,6,102,6389
34,335931,13,1065,59264
34,335932,6,319,20004
34,335999,29,966,72977
34,336211,13,341,17271
34,336212,5,22,972
34,336320,8,190,11015
34,336310,16,310,15050
34,336340,3,17,1596
34,336360,4,122,8642
34,336370,4,39,3003
34,336390,18,251,12813
34,336413,10,462,43219
34,336412,4,351,16802
34,336510,3,151,10413
34,336611,12,1263,68103
34,336612,10,76,3182
34,336999,3,16,611
34,337125,4,33,1898
34,337110,104,771,36574
34,337121,14,110,3928
34,337122,35,132,6235
34,337124,5,56,3392
34,337127,8,186,8482
34,337215,26,694,47546
34,337211,7,60,4827
34,337212,81,1533,93959
34,337214,5,354,18383
34,337910,11,511,21409
34,337920,6,306,12367
34,339930,5,10,288
34,339112,28,1504,100400
34,339113,53,5928,599614
34,339114,25,408,33408
34,339115,16,752,20643
34,339116,125,856,43894
34,339910,47,371,13813
34,339920,24,133,5740
34,339994,8,210,13004
34,339940,17,378,19757
34,339950,151,2198,131117
34,339991,24,581,36099
34,339992,10,68,2658
34,339993,8,110,5918
34,339999,61,1509,96549
34,443142,598,7029,208240
34,423110,196,5904,571014
34,423120,408,8319,399080
34,423130,75,1390,75652
34,423140,44,414,16096
34,423210,252,3367,228591
34,423220,395,5317,362573
34,423310,169,4357,262409
34,423320,132,1953,132190
34,423330,104,2118,228178
34,423390,95,1963,128213
34,423410,28,721,51140
34,423420,244,4621,383032
34,423430,248,9327,1137378
34,423440,135,2614,190930
34,423450,373,11349,1523642
34,423460,45,1639,113484
34,423490,119,2364,182032
34,423510,270,3692,297891
34,423520,14,138,10531
34,423610,392,8292,684534
34,423620,120,6821,810377
34,423690,391,7173,798427
34,423710,176,2401,170881
34,423720,155,2501,176858
34,423730,164,1970,168511
34,423740,39,410,30134
34,423810,74,1399,120235
34,423820,54,812,61408
34,423830,766,8940,713334
34,423840,257,4079,335572
34,423850,183,1695,101686
34,423860,69,1457,143505
34,423910,166,1991,143955
34,423920,87,1811,139071
34,423930,254,4277,215889
34,423940,283,2453,136944
34,423990,378,3327,194534
34,424110,40,596,43250
34,424120,137,2706,184405
34,424130,249,4555,342235
34,424210,653,46552,9119930
34,424310,143,1486,85733
34,424320,207,2585,158443
34,424330,307,5558,360753
34,424340,63,773,53820
34,424410,158,7068,433748
34,424420,156,3722,201986
34,424430,135,3689,260087
34,424440,29,478,27429
34,424450,111,3645,323003
34,424460,69,756,41495
34,424470,130,2664,162525
34,424480,188,4977,307859
34,424490,696,15493,1029263
34,424510,13,41,3012
34,424520,7,49,928
34,424590,13,44,11488
34,424610,124,1370,109462
34,424690,393,5956,563004
34,424710,59,1125,97814
34,424720,75,842,83227
34,424810,30,2068,131330
34,424820,89,3415,344981
34,424910,70,618,48313
34,424920,50,2825,97395
34,424930,109,1526,70597
34,424940,63,1713,104373
34,424950,61,1966,192860
34,424990,435,3465,214181
34,425110,25,124,8582
34,425120,1023,10176,707883
34,441110,577,32845,2048614
34,441120,624,3545,160643
34,441210,28,450,25207
34,441222,95,763,41715
34,441228,68,838,39505
34,441310,651,6497,189167
34,441320,434,3303,137803
34,442110,695,5829,247070
34,442210,272,1612,76989
34,442291,91,420,17998
34,442299,387,7960,135631
34,443141,171,1413,67484
34,444110,128,20379,512442
34,444120,196,1166,49874
34,444130,252,1833,58350
34,444190,857,8673,513501
34,444210,85,520,22004
34,444220,272,1879,76763
34,445110,2484,78131,2180032
34,445120,1380,9135,195229
34,445210,222,1064,25171
34,445220,111,433,15701
34,445230,186,2110,61399
34,445291,208,1283,24091
34,445292,137,673,11680
34,445299,292,2010,31342
34,445310,1814,10723,251871
34,446110,1638,22886,874986
34,446120,564,5391,118879
34,446130,437,2904,85244
34,446191,317,1386,30116
34,446199,215,1774,91469
34,447110,1057,14407,310451
34,447190,1315,6159,157686
34,448110,237,1693,45105
34,448120,1063,11768,210349
34,448130,268,2837,45697
34,448140,880,23433,461105
34,448150,279,1930,42545
34,448190,398,4086,86152
34,448210,738,7103,133615
34,448310,766,3797,149870
34,448320,27,159,8304
34,451110,492,4964,109820
34,451120,208,3060,47534
34,451130,71,562,7893
34,451140,108,880,21182
34,451211,147,1537,29481
34,451212,42,110,1893
34,452210,105,15633,362969
34,452311,186,36067,1029180
34,452319,890,11990,172570
34,453110,400,1543,32684
34,453210,152,2231,51804
34,453220,582,4639,148513
34,453310,281,2808,61937
34,453910,325,3994,84079
34,453920,68,137,5705
34,453930,6,10,358
34,453991,190,494,11206
34,453998,486,1934,74853
34,454110,1444,28146,1347400
34,454210,76,710,32805
34,454310,199,2337,129978
34,454390,576,3023,152824
34,481111,37,16749,1537338
34,481112,8,30,1979
34,481211,34,1419,191861
34,481219,9,22,2107
34,483111,17,121,8413
34,483113,13,532,54776
34,483114,4,89,5256
34,483211,6,116,9143
34,483212,14,340,18480
34,484110,1353,11125,530770
34,484121,648,8729,476365
34,484122,816,9767,522883
34,484210,326,3398,155841
34,484220,618,4386,254540
34,484230,185,4397,283692
34,485113,27,1382,64307
34,485210,15,848,52191
34,485310,132,452,7290
34,485320,332,3494,120562
34,485410,318,15204,346434
34,485510,45,1894,70381
34,485991,110,1983,51609
34,485999,48,1557,46185
34,486210,15,119,14572
34,486910,13,164,20247
34,487110,15,50,2804
34,487210,62,445,20971
34,488119,50,4082,127480
34,488190,57,1093,87033
34,488210,22,675,39009
34,488310,18,937,150574
34,488320,18,4073,584428
34,488330,22,109,9256
34,488390,36,390,40337
34,488410,279,1982,76668
34,488490,84,1373,42965
34,488510,844,12419,863454
34,488991,46,432,16571
34,488999,3,3,490
34,492110,312,35842,1672174
34,492210,143,2385,76306
34,493110,551,35959,1857922
34,493120,51,2528,106425
34,493130,10,65,2465
34,493190,124,4373,311036
34,511110,133,3482,229076
34,511120,147,2196,205248
34,511130,58,2449,294455
34,511140,23,578,48000
34,511191,3,178,12730
34,511199,10,105,9628
34,511210,327,8275,1212549
34,512110,249,1118,94180
34,512120,10,21,1412
34,512131,103,3629,48441
34,512132,5,4,169
34,512191,46,63,3969
34,512230,13,67,3320
34,512240,58,153,5633
34,512250,17,69,5664
34,515112,32,748,38608
34,512290,10,152,12784
34,515111,14,302,45218
34,515120,24,1253,120721
34,515210,17,1950,242164
34,541715,362,22029,3372696
34,517311,867,27630,3092565
34,517312,679,10138,921686
34,517410,11,376,47837
34,517911,92,1363,122549
34,517919,53,1353,199750
34,518210,555,16532,1813032
34,519110,15,227,23962
34,519120,46,506,20259
34,519130,210,1998,255542
34,519190,30,196,15819
34,522110,2392,44679,4983492
34,522120,685,8588,676706
34,522130,270,2902,163278
34,522210,20,80,10093
34,522220,123,2116,280483
34,522291,122,704,41535
34,522292,421,9599,1107538
34,522293,7,90,6328
34,522298,50,614,75312
34,522310,199,884,95913
34,522320,182,2874,411817
34,522390,258,3750,214379
34,523110,138,5506,1193910
34,523120,1032,15181,2599550
34,523130,30,311,54122
34,523140,26,241,25681
34,523910,155,522,130202
34,523920,837,7390,1439663
34,523930,670,2371,252795
34,523991,39,1115,113448
34,523999,29,5110,1004078
34,524113,293,19260,3754502
34,524114,102,10018,1049208
34,524126,271,17542,1911826
34,524127,78,446,36243
34,524128,10,38,5446
34,524130,40,1565,298772
34,524210,2654,19733,1710937
34,524291,149,2511,240597
34,524292,174,7275,776914
34,524298,108,3144,445714
34,525910,8,18,1897
34,525990,32,227,40244
34,531110,2163,10326,458708
34,531120,1118,5344,361218
34,531130,401,1168,40106
34,531190,174,940,75339
34,531210,2288,10026,780057
34,531311,1245,10450,570397
34,531312,580,4562,347814
34,531320,243,1345,64612
34,531390,364,1193,78450
34,532111,264,2490,97137
34,532112,23,1773,165250
34,532120,147,2380,163278
34,532210,75,403,13951
34,532281,30,94,2342
34,532282,12,30,920
34,532283,18,311,16971
34,532284,67,201,9591
34,532289,126,2398,110653
34,532310,50,359,18822
34,532411,9,109,26741
34,532412,86,1191,110749
34,532420,30,432,39250
34,532490,230,3629,282874
34,533110,72,1283,202104
34,541110,5224,34585,3316019
34,541191,275,2062,136817
34,541199,80,625,29513
34,541211,1891,17936,1764221
34,541213,706,3582,50125
34,541214,229,12244,1342524
34,541219,1037,6179,322918
34,541310,632,4238,322552
34,541320,151,688,41395
34,541330,1549,27160,2624663
34,541340,36,96,5761
34,541350,153,520,26792
34,541360,10,82,8016
34,541370,192,1124,84093
34,541380,217,7504,490168
34,541410,332,930,49824
34,541420,35,223,18928
34,541430,388,1432,85150
34,541490,62,197,13289
34,541511,2992,65187,6116491
34,541512,2484,26675,2822377
34,541513,273,3684,302275
34,541519,566,6448,684841
34,541611,2387,18630,2053979
34,541612,296,4228,462059
34,541613,1210,7215,604716
34,541614,292,2825,159954
34,541618,314,1447,126631
34,541620,352,3165,241611
34,541690,559,4631,372964
34,541713,63,8904,1876620
34,541714,116,6705,1435951
34,541720,39,1148,79600
34,541810,365,4831,438933
34,541820,202,1297,113170
34,541830,20,328,26949
34,541840,42,184,15023
34,541850,72,577,47215
34,541860,93,1394,84833
34,541870,25,288,11976
34,541890,216,5929,213526
34,541910,195,2974,282857
34,541921,301,1083,28744
34,541922,64,199,9621
34,541930,42,108,5300
34,541940,644,9533,484534
34,541990,574,2505,189247
34,551111,8,197,23361
34,551112,180,4804,429034
34,551114,1299,123644,17167710
34,561110,1149,19952,1536593
34,561210,257,7678,329543
34,561311,221,7875,255864
34,561312,211,1229,117976
34,561320,1149,131526,4096718
34,561330,171,55970,4395089
34,561410,110,576,26200
34,561421,30,456,12179
34,561422,73,2507,82430
34,561431,121,464,14810
34,561439,133,3285,120967
34,561440,108,2423,94844
34,561450,24,1088,183954
34,561491,14,171,4946
34,561492,70,315,19610
34,561499,112,1532,90875
34,561510,492,2373,150262
34,561520,97,697,38848
34,561591,3,7,483
34,561599,101,1231,79856
34,561611,104,1301,56978
34,561612,197,20358,449646
34,561613,17,1487,61752
34,561621,271,4089,244773
34,561622,99,455,21354
34,561710,391,2908,141708
34,561720,1920,38637,916395
34,561730,4605,18365,957604
34,561740,169,898,35254
34,561790,524,2548,130841
34,561910,105,3703,144141
34,561920,155,2810,121293
34,561990,298,4130,232073
34,562111,302,6617,429681
34,562112,15,741,49730
34,562119,41,222,9790
34,562211,14,335,21790
34,562212,22,291,21152
34,562219,3,44,3328
34,562910,228,3664,244775
34,562920,38,721,40223
34,562991,63,886,55719
34,562998,33,587,51610
34,611110,782,41787,1765177
34,611210,22,2463,127473
34,611310,82,30988,1484224
34,611410,8,41,1090
34,611420,51,376,20272
34,611430,156,1220,77594
34,611511,37,487,18322
34,611512,22,481,30862
34,611513,19,135,8692
34,611519,140,1512,56484
34,611610,693,5597,84197
34,611620,718,5493,112689
34,611630,90,1355,23652
34,611691,509,6468,143965
34,611692,139,629,11202
34,611699,198,1319,23441
34,611710,279,9244,291848
34,621111,8048,82246,7984352
34,621112,373,2239,119013
34,621210,4695,32584,1610950
34,621310,1211,4754,179385
34,621320,577,3055,131678
34,621330,575,3424,124370
34,621340,1730,17019,799153
34,621391,479,2009,89128
34,621399,509,1908,96384
34,621410,70,1094,73629
34,621420,366,7929,328937
34,621491,4,7,387
34,621492,225,3644,211949
34,621493,282,6905,355785
34,621498,318,9823,625529
34,621511,592,12628,686211
34,621512,246,5089,298958
34,621610,816,50740,1619571
34,621910,170,5552,187028
34,621991,24,1408,126932
34,621999,173,2160,86297
34,622110,79,146723,9937094
34,622210,14,11056,680091
34,813990,757,3985,181935
34,622310,23,7921,446513
34,623110,410,50985,1913607
34,623210,1196,20624,663590
34,623220,171,5256,185802
34,623311,104,13202,430576
34,623312,213,9138,262207
34,623990,252,3988,135150
34,624110,310,6200,230247
34,624120,749,28907,678147
34,624190,657,13370,431879
34,624210,81,943,36105
34,624221,109,2094,63015
34,624229,91,1193,41300
34,624230,16,136,7793
34,624310,153,6588,138368
34,624410,2457,39509,908750
34,711110,68,1482,37287
34,711120,19,119,1525
34,711130,122,755,29542
34,711190,7,89,2540
34,711211,21,1537,635581
34,711212,12,1157,36760
34,711219,71,352,13031
34,711310,71,4471,97823
34,711320,90,1186,50906
34,711410,81,200,17475
34,711510,490,1251,85044
34,712110,72,1161,33870
34,712120,26,297,6729
34,712130,13,199,6615
34,712190,9,45,1379
34,713110,30,2692,76187
34,713120,121,1804,35048
34,713290,23,431,16898
34,713910,231,7180,312711
34,713930,186,923,48241
34,713940,1610,34223,531131
34,713950,64,1404,26055
34,713990,560,5401,122276
34,721110,1052,24128,735459
34,721120,12,26396,938875
34,721191,58,250,5321
34,721199,3,12,250
34,721211,67,306,19543
34,721214,60,385,19146
34,721310,28,72,1883
34,722310,1376,30947,698147
34,722320,515,8428,199296
34,722330,151,182,5117
34,722410,880,7947,149893
34,722511,7897,131801,2913988
34,722513,7163,83034,1395925
34,722514,119,691,12427
34,722515,2497,22988,373415
34,811111,2532,9374,403671
34,811112,25,74,3020
34,811113,102,278,11147
34,811118,69,324,12924
34,811121,998,7571,384694
34,811122,94,563,23289
34,811191,125,1028,28207
34,811192,604,5663,159306
34,811198,67,231,10352
34,811211,53,419,18387
34,811212,143,1154,59996
34,811213,65,371,27732
34,811219,100,882,68643
34,811310,372,3059,230226
34,811411,46,149,6139
34,811412,123,739,33697
34,811420,88,295,10237
34,811430,23,86,3195
34,811490,224,627,23165
34,812111,499,1468,29813
34,812112,3716,23603,535394
34,812113,2111,8465,143585
34,812191,100,848,12288
34,812199,831,7369,157783
34,812210,464,2656,126578
34,812220,173,1151,65845
34,812310,581,2309,52041
34,812320,1007,4995,112900
34,812331,45,2562,92447
34,812332,26,1486,65263
34,812910,599,3714,85670
34,812921,7,59,2852
34,812922,7,17,300
34,812930,274,4885,100229
34,812990,508,1807,46050
34,813110,4130,36998,900388
34,813211,237,1681,125804
34,813212,115,1167,83578
34,813219,97,614,36284
34,813311,40,241,10744
34,813312,147,1086,41042
34,813319,141,1110,44830
34,813410,433,4035,97409
34,813910,279,1774,169828
34,813920,271,2452,232312
34,813930,621,4158,220632
34,813940,45,101,4953
