fips,Naics,Establishments,Employees,Payroll
34,332311,6,7,754
34,332312,56,1136,69336
34,332322,111,3096,197263
34,332510,10,78,4840
34,332710,324,3177,188540
34,332913,3,28,1171
34,332722,17,524,33560
34,332111,6,135,8600
34,332215,3,62,2076
34,332216,29,847,39932
34,332813,48,747,36479
34,332313,20,354,21148
34,332321,32,1181,54053
34,332323,72,1202,55317
34,332410,7,263,20164
34,332420,11,217,12533
34,332431,3,176,14370
34,332439,11,391,19000
34,332613,3,98,4373
34,332618,31,1151,67585
34,332721,90,1433,79669
34,332811,10,235,12992
34,332812,50,885,45680
34,332911,13,1070,89773
34,332912,8,249,20039
34,332919,8,139,6321
34,332999,55,1370,76877
34,333120,5,32,1794
34,332991,4,155,16775
34,332996,13,527,38818
34,333241,12,126,7339
34,333242,4,81,6359
34,333243,6,155,12843
34,333244,16,165,8675
34,333316,6,118,9727
34,333318,33,901,53178
34,333413,7,383,14237
34,333414,14,252,15616
34,333511,33,378,26008
34,333613,4,328,31540
34,333912,8,224,17975
34,333922,17,1477,111704
34,333992,7,78,4854
34,333995,7,382,24826
34,333999,40,961,58707
34,334310,7,36,1853
34,333249,41,969,61556
34,334111,8,52,3719
34,334118,11,123,9033
34,333314,15,425,26695
34,334290,12,216,12019
34,333415,25,1379,98713
34,333514,37,543,28026
34,333515,18,165,10796
34,333517,21,307,20588
34,333519,6,165,16026
34,333611,7,396,30107
34,333612,7,191,11980
34,333914,10,345,26081
34,333921,14,429,25302
34,333923,6,194,17643
34,333924,9,252,16275
34,333993,31,672,53808
34,333994,21,576,51321
34,334210,16,249,17241
34,334220,33,662,54944
34,334412,10,386,18150
34,334413,21,900,100292
34,334418,17,653,30051
34,334419,45,1219,78142
34,334515,26,873,67911
34,334519,26,1536,100700
34,335110,5,47,3088
34,335311,16,538,27999
34,335312,7,108,9126
34,335313,14,523,28787
34,335314,21,815,70842
34,335921,6,112,6372
34,335929,6,201,9697
34,335932,6,318,19701
34,334416,16,704,36580
34,334417,6,165,11424
34,334510,27,2339,236191
34,334511,23,4255,491044
34,334512,11,219,12249
34,334513,19,253,13102
34,334516,34,2635,236562
34,334614,9,496,22092
34,335121,12,100,3607
34,335122,19,851,54642
34,335129,12,776,42045
34,335210,7,21,1752
34,335931,14,991,56651
34,335999,30,891,62010
34,336214,3,14,678
34,336111,3,9,204
34,336211,14,287,16166
34,336212,5,17,856
34,336310,19,326,15736
34,336340,3,47,910
34,336360,4,118,8155
34,336370,5,40,3048
34,336390,16,242,14188
34,336320,10,178,11041
34,336412,4,329,16168
34,336413,9,499,42003
34,336611,10,1529,75093
34,336612,10,76,2951
34,337122,31,133,4668
34,337124,5,58,3366
34,337910,11,510,20172
34,336991,3,5,151
34,336999,3,14,565
34,337110,108,752,34093
34,337121,16,129,4167
34,337125,4,34,1720
34,337127,8,193,9082
34,337211,8,63,5088
34,337212,86,1552,91996
34,337214,6,305,17336
34,337215,23,623,45392
34,337920,7,304,12299
34,339112,35,1651,108608
34,339113,56,5869,563576
34,339116,136,858,44080
34,339910,51,527,19701
34,339920,22,138,5901
34,339930,7,18,578
34,339940,18,370,21236
34,339991,28,578,32659
34,339992,11,65,2572
34,339993,8,120,6145
34,339994,8,221,12069
34,339999,79,874,35357
34,339114,26,471,27515
34,339115,16,855,25213
34,339950,149,2306,129805
34,423110,196,5482,546781
34,423120,414,8377,395710
34,423130,75,1372,73420
34,423140,40,419,16515
34,423430,253,9396,1135164
34,423210,259,3429,232245
34,423220,404,5324,363582
34,423310,171,4188,239499
34,423320,127,1789,119912
34,423490,124,2358,174617
34,423330,80,1849,192921
34,423390,93,1974,125818
34,423410,27,751,50591
34,423420,255,4944,390587
34,423440,145,2762,195326
34,423450,377,9938,1325683
34,423460,46,1922,138658
34,423730,158,2062,187871
34,423510,279,3627,301018
34,423520,16,115,11792
34,423610,421,8215,649315
34,423830,798,9072,722339
34,423620,121,6501,748225
34,423690,391,7041,766368
34,423850,193,1725,100071
34,423710,191,2435,163530
34,423720,140,2308,164385
34,423740,37,394,28367
34,423810,77,1326,109792
34,423820,52,786,52496
34,423990,371,2822,157530
34,423840,260,3783,313799
34,424110,42,602,46474
34,423860,72,1490,134557
34,423910,166,1915,139624
34,423920,90,1847,142328
34,424210,662,47874,8645241
34,423930,253,3826,194758
34,423940,299,2468,139666
34,424310,148,1534,93659
34,424120,154,2928,185994
34,424130,257,5622,419104
34,424420,151,3385,187290
34,424450,117,3706,337558
34,424320,218,2469,156003
34,424470,134,2665,158182
34,424330,321,5723,356987
34,424340,66,792,61707
34,424510,16,46,2781
34,424410,149,6792,413540
34,424430,134,3706,251351
34,424690,401,6132,587915
34,424440,39,478,27681
34,424460,77,768,41658
34,424720,75,694,79358
34,424810,29,2192,128255
34,424480,183,4964,284514
34,424820,91,3401,345092
34,424490,705,15145,979381
34,424520,6,45,820
34,424590,14,51,10877
34,424610,131,1345,108598
34,424950,64,1923,197457
34,424710,61,1156,97538
34,425110,23,107,7265
34,424910,78,609,50237
34,441110,598,33218,1992438
34,424920,54,2904,99174
34,424930,110,1485,70145
34,441210,27,492,26606
34,424940,65,1541,92974
34,441222,96,734,40009
34,424990,427,3378,191709
34,425120,1016,9505,509666
34,441120,607,3013,140066
34,441228,73,814,39479
34,441310,676,6344,180094
34,441320,435,3319,136183
34,442110,719,5632,230078
34,442210,279,1660,79914
34,442291,87,418,16146
34,442299,397,7509,131134
34,443141,176,1461,66042
34,443142,654,7266,224460
34,444210,85,534,22315
34,451212,49,118,2234
34,453920,69,128,4133
34,453930,6,16,420
34,453998,468,1937,70636
34,454310,202,2592,145501
34,444110,129,20970,499585
34,444120,198,1170,49030
34,444130,254,1780,52160
34,444190,873,8734,504737
34,445291,200,1104,20877
34,445299,283,1687,28334
34,444220,271,1764,71751
34,445110,2491,78718,2143088
34,445120,1412,9283,191946
34,446130,440,2945,83782
34,445210,223,1093,24148
34,446199,220,1635,80943
34,445220,111,412,12556
34,445230,190,2104,60945
34,445292,146,671,11191
34,445310,1805,10477,238505
34,448110,249,1835,50294
34,446110,1621,24227,872303
34,446120,571,5468,113597
34,448130,288,3303,55494
34,446191,313,1218,29311
34,448150,276,2020,44105
34,447110,1026,12840,285729
34,447190,1320,6373,155565
34,451110,510,4808,106586
34,448120,1071,12023,225594
34,451130,70,595,7750
34,448140,890,24235,444242
34,451140,110,916,20850
34,448190,401,3993,86899
34,448210,775,7726,133502
34,452311,179,34977,983318
34,448310,809,3825,145186
34,448320,29,147,6597
34,451120,245,4830,72285
34,451211,146,1679,32930
34,452210,108,15885,358741
34,452319,836,9730,148344
34,453110,414,1589,33119
34,453210,159,2125,56629
34,453220,606,4565,139000
34,453310,278,2683,57384
34,454390,585,3078,138125
34,453910,328,3911,80374
34,453991,183,449,9957
34,454110,1385,31051,1534201
34,454210,79,702,31212
34,481111,39,16849,1447086
34,481112,7,17,1420
34,481211,32,1237,172847
34,484230,185,4316,273390
34,481212,4,9,192
34,481219,9,19,1770
34,483111,17,140,9468
34,483113,16,441,47778
34,483114,4,81,5130
34,483211,8,105,8846
34,483212,14,76,3858
34,484110,1301,10111,512361
34,484121,689,7682,416756
34,484122,692,9143,551603
34,484210,329,3334,145970
34,484220,583,4200,236615
34,485991,95,1835,46661
34,485999,46,1494,47930
34,485113,27,1655,64735
34,487110,17,73,3423
34,485210,17,932,51028
34,487210,63,401,20741
34,485310,138,465,6960
34,485320,349,3722,122060
34,485410,317,15164,327840
34,488310,18,865,140095
34,485510,48,1977,71566
34,488330,21,135,8248
34,488390,36,423,39373
34,486210,14,122,15176
34,486910,13,157,18722
34,488991,47,400,15158
34,488999,3,23,450
34,488119,48,3839,125979
34,488190,51,1155,80133
34,488210,23,607,38469
34,488320,17,4218,560509
34,488410,272,1897,72481
34,488490,88,1223,42229
34,488510,851,12111,831466
34,492110,313,28602,1522811
34,492210,142,1823,62120
34,493110,531,32021,1405784
34,493120,67,2525,99859
34,493130,6,43,2155
34,511120,155,2517,231488
34,511210,305,10064,1443874
34,512110,232,1167,92565
34,493190,113,3484,276808
34,512120,10,22,2213
34,511110,135,3985,231641
34,511130,59,2696,283428
34,511140,23,412,33650
34,511191,3,182,12128
34,511199,9,97,8766
34,512131,105,3819,52682
34,512191,42,55,4348
34,512199,3,2,167
34,512230,17,71,4372
34,512240,52,160,4411
34,512250,17,61,5054
34,512290,11,150,9634
34,515111,15,319,53515
34,515112,36,835,40496
34,515120,29,1283,125183
34,515210,14,1749,216624
34,517410,12,270,35387
34,518210,581,16335,1780905
34,519110,12,354,40894
34,541690,556,4208,345000
34,541714,97,6164,1334079
34,517311,883,26080,3012351
34,517312,708,11960,1016805
34,517911,82,1379,130310
34,517919,55,1025,150071
34,522120,665,8288,664700
34,522130,275,2814,150969
34,519120,46,531,17519
34,522293,10,99,6808
34,519130,192,2164,259848
34,519190,30,188,12843
34,522110,2471,45905,4965516
34,523110,146,4885,1223560
34,522210,25,260,28334
34,523120,1053,15317,2782875
34,522220,120,2084,270643
34,522291,111,542,33239
34,522292,383,8299,756618
34,522294,3,2,178
34,522298,51,538,61301
34,523910,155,563,130814
34,522310,181,847,80004
34,522320,135,1131,116253
34,522390,265,4185,224308
34,523130,34,326,64163
34,524128,8,40,4734
34,524130,32,1546,283040
34,523140,32,591,73723
34,523210,3,120,36568
34,524210,2731,19728,1691651
34,523920,831,7647,1423137
34,523930,653,2331,244488
34,524292,164,7378,755296
34,523991,48,1255,118499
34,524298,111,3301,509940
34,523999,21,4789,940610
34,525910,3,4,208
34,524113,309,19173,4097888
34,524114,94,8847,947936
34,524126,279,18059,2186714
34,531110,2172,10379,444487
34,524127,77,515,38639
34,531120,1080,5189,385041
34,531130,411,1084,38258
34,524291,152,2344,225425
34,525990,19,78,8594
34,531190,161,830,65306
34,531210,2272,10167,660460
34,532284,62,215,9416
34,531311,1227,9609,507160
34,531312,589,4199,313148
34,531320,249,1383,59878
34,531390,331,1190,76199
34,532111,270,2555,104916
34,532112,23,1725,151950
34,532120,146,2245,162122
34,532210,80,363,14514
34,532281,36,103,2670
34,532282,14,33,958
34,532283,21,351,15798
34,532289,118,2291,99365
34,541110,5331,34991,3272395
34,532310,51,351,16767
34,532411,8,107,25550
34,532412,82,1285,111085
34,532420,30,451,37484
34,532490,230,3605,270689
34,533110,72,1300,210158
34,541191,272,1927,120409
34,541199,78,576,27178
34,541211,1896,17916,1710697
34,541213,696,3526,49076
34,541430,399,1422,83326
34,541214,222,11334,1174141
34,541219,1017,6244,295934
34,541310,626,4167,311721
34,541320,157,618,39431
34,541512,2582,26762,2560675
34,541330,1545,26788,2626242
34,541513,299,3594,297987
34,541340,35,103,6012
34,541519,554,6553,681093
34,541350,151,534,25525
34,541360,9,67,6117
34,541370,192,1153,81204
34,541380,222,6966,489820
34,541611,2345,16726,1816140
34,541612,373,3735,399832
34,541410,330,909,48553
34,541613,1151,6601,549581
34,541420,32,192,17112
34,541614,278,2480,149690
34,541490,73,159,8896
34,541511,3064,63987,5913527
34,541618,304,1312,103907
34,541620,332,3276,254003
34,541713,90,9161,1891759
34,541715,342,20002,2892540
34,541720,43,1028,78722
34,541810,361,4642,400059
34,541820,210,1206,104125
34,541830,18,286,22448
34,541840,38,177,14228
34,541850,84,672,57380
34,541860,106,1730,85052
34,541870,20,245,11253
34,541890,217,6439,230538
34,541930,45,119,5197
34,541940,644,9119,450087
34,541990,590,3053,190163
34,541910,207,3221,295014
34,541921,261,1147,31813
34,541922,72,222,10473
34,551111,9,163,13853
34,551112,193,5703,506175
34,561311,219,7702,228371
34,551114,1372,119552,16414694
34,561312,212,1138,113372
34,561110,1192,20709,1553181
34,561421,36,563,14134
34,561210,189,7346,319581
34,561320,1182,141758,4049316
34,561330,112,42147,3335198
34,561611,105,1265,55493
34,561410,112,624,27114
34,561612,197,21481,512169
34,561422,83,2620,82983
34,561431,121,438,13285
34,561439,140,3325,118181
34,561440,115,2321,94187
34,561450,22,1141,195913
34,561710,386,2906,143047
34,561491,15,133,4573
34,561492,69,281,16284
34,561499,113,1571,83259
34,561510,539,2373,140886
34,561520,91,644,36426
34,561730,4600,17774,895225
34,561591,5,8,374
34,561599,113,1285,97075
34,561613,18,1563,63539
34,561621,272,3943,235435
34,561920,143,2758,121369
34,561622,103,438,20934
34,561720,1870,38432,890668
34,562119,39,214,8530
34,561740,170,851,33189
34,561790,507,2497,126912
34,561910,109,3456,126244
34,561990,295,3720,222448
34,562111,319,6803,413781
34,562112,15,605,43765
34,611310,82,31056,1428496
34,562211,14,351,19616
34,562212,21,273,19643
34,562219,3,33,2232
34,562910,213,3666,234432
34,611410,6,29,957
34,611420,50,334,19102
34,562920,40,722,39977
34,611430,164,1181,73522
34,562991,59,882,53788
34,562998,31,531,51287
34,611110,786,40305,1678885
34,611210,21,2196,114453
34,611630,89,1423,25211
34,611710,289,9792,238753
34,611511,37,487,17269
34,611512,17,480,29359
34,611513,19,131,8789
34,611519,142,1544,64289
34,611610,680,5681,80570
34,611620,734,5284,108707
34,621112,371,1984,100807
34,611691,497,6493,139205
34,611692,133,588,10386
34,611699,182,1200,21652
34,621111,7994,79337,7313838
34,621391,484,1991,84649
34,621210,4760,32496,1570543
34,621492,220,3547,204608
34,621310,1217,4750,179018
34,621320,574,3026,126235
34,621330,536,3045,102326
34,621511,514,13538,761113
34,621340,1610,14885,687295
34,621512,248,4835,301278
34,621399,480,1739,82977
34,621410,64,1042,71632
34,621420,343,7567,321996
34,621493,290,7022,359188
34,621498,326,9274,579233
34,622110,77,138810,9257533
34,623110,401,50559,1879702
34,621610,788,48634,1461015
34,621910,180,5744,191946
34,623220,175,5083,183548
34,621991,22,1273,111588
34,621999,114,1337,67479
34,622210,16,12624,746859
34,623311,103,13506,418953
34,622310,21,7968,431176
34,623210,1177,20714,618643
34,623312,206,9605,245609
34,623990,149,3777,116358
34,624310,157,6549,136794
34,713930,194,877,44425
34,713940,1558,34715,504236
34,813990,786,4031,180785
34,624410,2472,38935,878144
34,624110,289,6178,215454
34,624120,752,28262,629866
34,624190,636,12782,399818
34,711130,120,608,26201
34,711190,7,69,2252
34,624210,83,882,33846
34,711211,21,1480,602118
34,624221,108,1950,58974
34,624229,91,821,29299
34,624230,16,127,6803
34,711320,93,1149,46647
34,711110,66,1361,33341
34,711120,17,110,1407
34,711212,11,931,25093
34,711219,70,385,11886
34,713290,20,425,20693
34,711310,71,4263,93407
34,711410,68,154,14780
34,711510,486,1126,90657
34,712110,76,1137,32889
34,713950,75,1439,24913
34,712120,25,269,6201
34,712130,13,214,6197
34,713990,549,5208,118013
34,712190,9,43,1354
34,713110,29,2959,70177
34,713120,117,2246,36759
34,713910,230,7188,307188
34,721110,1041,23506,706076
34,721120,13,22721,865072
34,721191,64,257,5806
34,721211,66,331,18613
34,721214,57,356,17340
34,722513,7212,81083,1325926
34,721310,26,91,1885
34,722514,113,788,13227
34,722310,1281,30188,675972
34,722320,528,8450,193208
34,722330,107,151,3344
34,811112,27,82,3155
34,722410,901,7577,139298
34,722511,7915,128757,2762795
34,722515,2454,22821,357278
34,811213,65,388,26732
34,811310,386,3009,218629
34,811111,2501,9325,390445
34,811411,41,155,5989
34,811113,106,311,10917
34,811420,91,284,9560
34,811118,74,332,12915
34,811430,21,84,3155
34,811121,1019,7550,374771
34,811122,90,530,22107
34,811191,128,1001,25416
34,811192,657,5816,146201
34,811198,57,223,9589
34,812111,467,1342,25666
34,812113,2077,7896,130741
34,811211,68,419,18572
34,811212,147,1201,65152
34,811219,105,922,66920
34,811412,120,585,27525
34,812310,580,1976,42619
34,812320,1031,5394,112990
34,811490,226,747,28147
34,812331,44,2294,83680
34,812112,3746,23508,510214
34,812191,103,892,12645
34,812199,804,6945,141648
34,812210,473,2624,125511
34,812220,173,1142,63894
34,813110,4137,37038,876326
34,812332,27,1265,57636
34,812910,566,3688,76501
34,812921,9,59,2800
34,812922,8,19,478
34,813910,279,1772,154063
34,812930,283,5004,99543
34,812990,475,1901,41812
34,813940,53,169,9015
34,813211,230,1664,116877
34,813212,120,1181,78238
34,813219,90,590,36070
34,813311,38,194,9026
34,813312,143,1013,39070
34,813319,138,1118,45000
34,813410,429,3879,94305
34,813920,306,2556,218555
34,813930,633,4507,229713
