Fips,Naics,Establishments,Employees,Payroll
01,4812,18,53,3611
01,4831,9,76,5144
01,4832,7,201,24745
01,4841,1026,20244,933058
01,4842,860,8421,365205
01,4851,3,114,6832
01,4852,7,149,2844
01,4853,27,191,3683
01,4854,22,788,13963
01,4855,17,409,9136
01,4859,33,257,6058
01,4861,9,90,7908
01,4862,24,332,41169
01,4869,7,54,4862
01,4872,35,57,2741
01,4881,97,5127,391215
01,4882,45,1049,45236
01,4883,56,1663,106472
01,4884,182,1450,46246
01,4885,199,1988,125133
01,4889,11,53,2178
01,4921,149,5198,241137
01,4922,37,665,28009
01,4931,247,14449,579279
01,5111,213,6038,297532
01,5112,96,2677,245699
01,5121,106,1738,49771
01,5122,14,48,2375
01,5151,155,2498,131203
01,5173,1029,15445,892549
01,5174,3,11,715
01,5179,37,469,37697
01,5182,130,4415,296057
01,5191,67,587,44546
01,5221,2041,30961,1959683
01,5222,1438,6224,325567
01,5223,483,1401,53755
01,5231,223,1563,332876
01,5239,580,1955,209170
01,5241,685,13527,1250198
01,5242,1875,15093,1005316
01,5259,11,175,27374
01,5311,1628,6097,235765
01,5312,1137,4658,198528
01,5313,809,6126,269403
01,5321,248,2232,82657
01,5322,318,1941,74219
01,5323,31,133,5471
01,5324,218,1871,126664
01,5331,30,155,13925
01,5411,2524,13378,1054238
01,5412,1623,11840,551698
01,5413,1459,29720,2713147
01,5414,204,492,18646
01,5415,1147,23017,2027769
01,5416,1212,8532,510332
01,5417,197,7566,715326
01,5418,297,3125,154489
01,5419,793,7268,250342
01,5511,636,19213,1899377
01,5611,234,6012,319862
01,5612,75,4852,195859
01,5613,645,85936,2651125
01,5614,309,11581,269158
01,5615,85,1099,54389
01,5616,330,11490,293338
01,5617,2261,25978,679037
01,5619,144,2757,80108
01,5621,151,2465,132379
01,5622,65,1005,45331
01,5629,144,2032,90017
01,6111,212,9763,261444
01,6112,7,957,27149
01,6113,51,10223,319532
01,6114,58,1434,81209
01,6115,95,879,49474
01,6116,416,2738,38880
01,6117,50,278,9415
01,6211,2884,36047,2961146
01,6212,1487,11211,532435
01,6213,1738,9557,380377
01,6214,596,14346,960090
01,6215,239,3905,232921
01,6216,395,12701,522383
01,6219,188,6310,219394
01,6221,98,93831,4779106
01,6222,10,3128,167975
01,6223,10,1396,57929
01,6231,222,27201,806971
01,6232,426,9234,208934
01,6233,211,8183,186109
01,6239,90,1768,44083
01,6241,805,14031,301062
01,6242,162,1639,52476
01,6243,61,1941,48711
01,6244,917,10508,177028
01,7111,64,696,17005
01,7112,27,566,15831
01,7113,64,1554,32312
01,7114,6,30,2322
01,7115,79,200,6036
01,7121,87,1702,40103
01,7131,53,1302,18756
01,7132,11,287,7934
01,7139,815,14289,224506
01,7211,866,18891,416087
01,7212,92,548,13718
01,7213,39,159,3717
01,7223,448,7864,159984
01,7224,252,1832,30323
01,7225,7446,160541,2377818
01,8111,2071,11353,397686
01,8112,180,3637,204925
01,8113,365,3450,197407
01,8114,228,695,19357
01,8121,1118,5474,123680
01,8122,359,2532,80754
01,8123,364,5001,119428
01,8129,362,2139,80079
01,8131,4623,41404,799748
01,8132,198,988,46054
01,8133,190,1197,43010
01,8134,271,1510,33888
01,8139,631,2861,124924
02,1133,27,186,15116
02,1141,428,252,22225
02,1142,3,1,81
02,1151,7,59,2467
02,1152,3,27,241
02,1153,8,10,952
02,2111,21,1752,374565
02,2122,40,2536,317726
02,2123,21,121,8594
02,2131,75,4929,495881
02,2211,82,1555,158853
02,2212,7,237,28416
02,2213,19,260,22445
02,2361,516,1501,82368
02,2362,258,3131,300208
02,2371,92,2713,310637
02,2372,13,51,4115
02,2373,101,1260,199966
02,2379,36,249,34189
02,2381,263,929,79251
02,2382,498,3585,290576
02,2383,391,1192,64922
02,2389,297,1488,128859
02,3113,8,52,1641
02,3115,3,26,433
02,3116,6,50,2501
02,3117,100,7782,352136
02,3118,18,193,4822
02,3119,11,122,2950
02,3121,47,465,20053
02,3149,12,86,3323
02,3152,6,10,271
02,3161,3,7,63
02,3211,12,87,2510
02,3212,8,219,10879
02,3219,20,136,5630
02,3231,44,322,15297
02,3241,24,408,53388
02,3256,3,17,268
02,3259,5,13,1261
02,3261,10,102,5829
02,3272,5,25,1078
02,3273,25,151,14120
02,3323,21,130,8272
02,3324,3,55,4597
02,3327,18,170,11778
02,3328,5,14,1102
02,3329,8,69,4348
02,3345,4,30,2282
02,3353,3,52,4266
02,3364,8,171,9616
02,3366,16,270,14765
02,3371,9,14,357
02,3372,3,12,741
02,3391,20,75,4158
02,3399,18,104,4808
02,4231,37,403,23306
02,4232,22,200,11588
02,4233,35,439,24332
02,4234,53,415,26618
02,4235,15,98,5860
02,4236,52,551,49145
02,4237,39,412,26536
02,4238,120,1217,100398
02,4239,42,252,10744
02,4241,12,130,7215
02,4242,16,97,4701
02,4243,5,33,1009
02,4244,111,1956,124219
02,4246,27,170,10631
02,4247,66,1104,81350
02,4248,11,592,33280
02,4249,28,398,15186
02,4251,45,225,14001
02,4411,67,2265,127125
02,4412,84,583,27800
02,4413,130,1221,50931
02,4421,42,257,10446
02,4422,70,382,13316
02,4431,55,508,17715
02,4441,180,3729,142383
02,4442,27,138,3803
02,4451,248,6743,183835
02,4452,47,245,6501
02,4453,94,625,16308
02,4461,124,1348,58005
02,4471,182,1579,47500
02,4481,156,1825,38001
02,4482,35,246,5357
02,4483,77,248,15786
02,4511,143,1594,33974
02,4512,27,175,3200
02,4522,4,308,4890
02,4523,86,6956,225706
02,4531,27,106,2369
02,4532,185,707,25310
02,4533,66,568,13058
02,4539,177,844,29254
02,4541,25,70,3094
02,4542,5,78,2485
02,4543,102,511,23544
02,4811,105,5708,351623
02,4812,108,1136,91603
02,4831,99,1278,114620
02,4832,25,28,6382
02,4841,114,1544,105641
02,4842,124,1133,61844
02,4851,5,121,3923
02,4852,3,271,8035
02,4853,20,184,5398
02,4854,24,934,24072
02,4855,3,3,350
02,4859,16,89,2421
02,4861,12,1833,294731
02,4871,39,404,25257
02,4872,129,335,38811
02,4879,28,150,16207
02,4881,87,1180,43542
02,4883,62,650,55876
02,4884,33,132,5333
02,4885,55,472,24589
02,4921,49,2056,294378
02,4922,11,65,2103
02,4931,29,329,19209
02,5111,38,403,18678
02,5112,8,57,4233
02,5121,34,753,14630
02,5151,57,609,26152
02,5173,224,4267,365553
02,5174,7,58,3002
02,5179,8,29,2292
02,5182,19,313,21099
02,5191,18,53,1988
02,5221,245,4175,258797
02,5222,73,487,34588
02,5223,22,63,2674
02,5231,36,225,58697
02,5239,130,463,50617
02,5241,68,587,50693
02,5242,219,1133,77853
02,5259,14,245,17588
02,5311,341,1725,76280
02,5312,262,592,26333
02,5313,166,632,32215
02,5321,89,767,36031
02,5322,42,254,8309
02,5323,12,38,1707
02,5324,73,551,47206
02,5411,358,1481,131165
02,5412,372,1518,71871
02,5413,425,6920,636421
02,5414,27,74,2975
02,5415,205,2065,169344
02,5416,325,3416,245499
02,5417,35,447,25161
02,5418,61,448,18293
02,5419,151,1183,57171
02,5511,179,5955,763454
02,5611,89,588,32023
02,5612,62,7065,409372
02,5613,69,2957,137984
02,5614,71,452,25515
02,5615,121,819,52325
02,5616,58,1820,70106
02,5617,436,5322,187074
02,5619,67,442,24257
02,5621,41,496,25913
02,5622,10,128,8485
02,5629,121,1228,98192
02,6111,52,723,17975
02,6113,15,547,15898
02,6114,6,14,604
02,6115,40,375,16348
02,6116,146,1032,20226
02,6117,23,192,5533
02,6211,531,5093,540029
02,6212,332,2477,146757
02,6213,523,2717,141988
02,6214,249,6839,432886
02,6215,51,415,35024
02,6216,43,1077,35547
02,6219,37,603,42712
02,6221,25,14610,1212808
02,6231,10,851,45546
02,6232,166,2536,81342
02,6233,194,1296,38269
02,6239,37,686,16235
02,6241,241,7027,212106
02,6242,76,935,32839
02,6243,19,745,27632
02,6244,172,1949,47592
02,7111,28,134,5389
02,7112,13,41,1380
02,7113,16,976,9926
02,7115,35,63,2297
02,7121,47,346,17043
02,7131,3,278,3634
02,7132,52,479,11055
02,7139,391,3121,64577
02,7211,391,5456,202678
02,7212,163,270,32673
02,7213,9,119,9508
02,7223,157,2387,86745
02,7224,146,1234,25363
02,7225,1321,16738,394916
02,8111,343,1864,84970
02,8112,20,74,6295
02,8113,93,403,24730
02,8114,72,316,15317
02,8121,244,1218,33136
02,8122,22,93,4238
02,8123,45,394,13355
02,8129,88,461,11132
02,8131,412,2416,57819
02,8132,66,363,20247
02,8133,119,604,31755
02,8134,147,701,16270
02,8139,188,806,47445
04,1133,16,101,4886
04,1141,5,3,397
04,1151,105,1556,50108
04,1152,87,242,6383
04,1153,15,132,4197
04,2111,6,13,1555
04,2121,3,384,41595
04,2122,28,7621,557972
04,2123,106,1201,67241
04,2131,59,1063,108171
04,2211,116,9493,1079998
04,2212,30,1268,105712
04,2213,164,1703,114845
04,2361,2693,14524,896086
04,2362,771,13886,1027988
04,2371,357,9858,691704
04,2372,121,622,45978
04,2373,143,7506,492375
04,2379,42,899,56259
04,2381,1642,28304,1328091
04,2382,3606,47500,2648431
04,2383,2197,23144,979097
04,2389,1152,15067,732004
04,3111,23,532,35432
04,3112,6,110,5959
04,3113,15,164,4356
04,3114,14,558,20327
04,3115,15,2162,136379
04,3116,22,1802,91706
04,3118,127,4559,150939
04,3119,36,5349,171020
04,3121,105,3207,143086
04,3132,5,36,1432
04,3133,12,69,2010
04,3141,22,262,7685
04,3149,61,931,30710
04,3152,27,191,4760
04,3159,6,22,554
04,3162,4,23,497
04,3169,8,42,1243
04,3211,13,254,7654
04,3212,26,2119,88062
04,3219,158,3933,158846
04,3221,3,135,5431
04,3222,33,2268,109257
04,3231,412,5537,280611
04,3241,41,496,34659
04,3251,24,916,56234
04,3252,13,496,25630
04,3253,10,242,15995
04,3254,47,4128,328401
04,3255,18,288,15341
04,3256,37,619,29411
04,3259,33,1193,82775
04,3261,155,6391,305160
04,3262,26,624,30875
04,3271,16,175,7339
04,3272,24,886,39367
04,3273,168,3635,193264
04,3274,6,164,13015
04,3279,53,740,30913
04,3311,4,230,13876
04,3312,13,371,19939
04,3313,11,992,61757
04,3314,17,880,55500
04,3315,20,769,34059
04,3321,19,854,47732
04,3322,18,328,11599
04,3323,271,6259,307867
04,3324,11,338,23714
04,3325,9,105,4560
04,3326,17,266,15618
04,3327,368,6312,334030
04,3328,93,1774,72269
04,3329,117,5422,395099
04,3331,28,1421,75832
04,3332,31,674,42073
04,3333,49,708,50269
04,3334,29,1107,57969
04,3335,77,1761,90042
04,3336,7,149,11277
04,3339,52,1155,57372
04,3341,18,174,14164
04,3342,18,3168,261271
04,3343,13,209,12850
04,3344,97,8708,730815
04,3345,104,5946,523301
04,3346,5,27,933
04,3351,14,224,11617
04,3352,10,613,41909
04,3353,25,457,35049
04,3359,33,1264,74153
04,3361,4,15,1631
04,3362,29,690,28004
04,3363,78,3253,173809
04,3364,75,20531,2090073
04,3366,7,128,5618
04,3369,20,244,11997
04,3371,169,3719,132338
04,3372,62,1307,58633
04,3379,19,1312,45951
04,3391,187,7841,678155
04,3399,257,3896,194513
04,4231,433,6506,340126
04,4232,228,2780,162654
04,4233,308,4510,248214
04,4234,672,10066,881538
04,4235,147,1741,109291
04,4236,527,12069,1150830
04,4237,392,4801,304796
04,4238,852,10819,837680
04,4239,470,4559,221972
04,4241,139,2044,118463
04,4242,190,5043,385771
04,4243,92,975,40389
04,4244,616,14544,735943
04,4245,38,359,15740
04,4246,223,2225,146692
04,4247,82,834,70730
04,4248,57,4389,250159
04,4249,404,4053,214974
04,4251,663,5551,284521
04,4411,692,29797,1806388
04,4412,285,4392,191511
04,4413,1078,11453,367350
04,4421,426,5200,206245
04,4422,534,5859,140903
04,4431,469,6790,229810
04,4441,886,23622,646759
04,4442,210,2242,65092
04,4451,1133,50552,1387679
04,4452,361,2647,50917
04,4453,206,1323,30288
04,4461,1634,19331,714647
04,4471,1604,19596,409450
04,4481,1618,24998,422100
04,4482,423,4117,63632
04,4483,387,2347,81598
04,4511,716,8898,178957
04,4512,131,1362,23762
04,4522,78,8055,167919
04,4523,766,50695,1425446
04,4531,136,676,14230
04,4532,476,4083,79250
04,4533,451,6793,136120
04,4539,1100,7675,214323
04,4541,1037,18440,891802
04,4542,78,659,22005
04,4543,649,2833,115367
04,4811,34,15188,1247544
04,4812,54,676,55745
04,4832,4,24,1095
04,4841,988,17771,820281
04,4842,682,9154,405603
04,4851,10,2071,115549
04,4852,10,895,34295
04,4853,85,1481,96839
04,4854,15,1295,50168
04,4855,20,743,25251
04,4859,145,3624,88974
04,4862,28,223,22637
04,4869,4,54,5452
04,4871,25,578,19470
04,4872,7,57,1475
04,4879,17,432,16263
04,4881,162,4980,244520
04,4882,19,239,12299
04,4883,11,939,114366
04,4884,220,2515,99497
04,4885,344,3718,235278
04,4889,28,229,3667
04,4921,207,10114,446116
04,4922,103,1244,44698
04,4931,299,16637,763270
04,5111,251,5041,256874
04,5112,260,8666,965971
04,5121,277,5438,111858
04,5122,39,69,3113
04,5151,133,3426,223025
04,5152,4,60,7027
04,5173,1020,20710,1218603
04,5174,5,261,52768
04,5179,88,2502,146804
04,5182,355,11295,908682
04,5191,166,1101,79171
04,5221,1708,42023,2876799
04,5222,1089,25613,1754499
04,5223,644,19408,1644840
04,5231,508,6697,857278
04,5239,1530,10187,997479
04,5241,1082,43433,3279897
04,5242,3123,27718,1661922
04,5259,11,32,3989
04,5311,2367,14727,643397
04,5312,4760,9553,621542
04,5313,2102,19843,1177358
04,5321,314,3309,130984
04,5322,288,3041,95554
04,5323,54,393,17808
04,5324,312,3703,213230
04,5331,63,1082,99357
04,5411,3365,17551,1529109
04,5412,3066,21477,1077498
04,5413,2384,27366,2152696
04,5414,616,1770,91032
04,5415,2392,31167,2818798
04,5416,4109,24585,1712860
04,5417,298,11199,1730150
04,5418,733,5265,246604
04,5419,1504,16222,696500
04,5511,988,61963,5136866
04,5611,859,12194,662197
04,5612,122,6615,328304
04,5613,1072,148077,5191370
04,5614,832,33632,971145
04,5615,304,10910,1098261
04,5616,507,16245,446656
04,5617,4175,48590,1338621
04,5619,385,3898,204478
04,5621,217,5664,278875
04,5622,53,991,54374
04,5629,192,1876,88775
04,6111,583,24981,912582
04,6112,17,521,23416
04,6113,101,20254,874774
04,6114,198,1195,91163
04,6115,229,4377,229154
04,6116,926,8362,166341
04,6117,205,2056,122050
04,6211,5211,49431,4417535
04,6212,2757,18521,899417
04,6213,3767,18589,755864
04,6214,1116,28203,1379595
04,6215,582,8302,606335
04,6216,568,17601,626224
04,6219,344,9640,529849
04,6221,83,95844,6465439
04,6222,14,3424,165975
04,6223,16,2941,174418
04,6231,231,18729,656412
04,6232,974,17547,463532
04,6233,839,21776,591284
04,6239,141,1987,59043
04,6241,1255,44777,1011172
04,6242,222,4887,190864
04,6243,119,4162,98725
04,6244,888,13190,271435
04,7111,106,1807,36705
04,7112,81,3568,726267
04,7113,152,3007,58933
04,7114,41,117,5926
04,7115,287,680,37973
04,7121,109,2945,85805
04,7131,57,2142,33305
04,7132,73,4698,150783
04,7139,1323,32481,659406
04,7211,1158,54321,1591173
04,7212,215,1967,47585
04,7213,15,146,4361
04,7223,731,16979,332442
04,7224,621,6841,124294
04,7225,10548,232045,4199489
04,8111,3007,19691,755792
04,8112,262,1437,72738
04,8113,314,2847,165074
04,8114,413,1415,48485
04,8121,2273,13850,325840
04,8122,183,1410,51393
04,8123,424,5260,161878
04,8129,879,7440,355260
04,8131,2174,22117,530623
04,8132,314,2607,155117
04,8133,305,3367,133595
04,8134,368,3157,83749
04,8139,703,7868,297405
05,1131,15,311,13784
05,1132,8,115,2579
05,1133,333,2058,86724
05,1142,7,11,1236
05,1151,182,1052,71423
05,1152,40,470,14133
05,1153,63,928,31691
05,2111,96,1209,105319
05,2123,82,1474,78973
05,2131,139,1414,88293
05,2211,172,5941,606530
05,2212,42,870,66404
05,2213,107,524,22014
05,2361,1059,2969,117265
05,2362,409,5473,298930
05,2371,240,3817,210111
05,2372,46,145,4474
05,2373,116,2727,151666
05,2379,31,221,9478
05,2381,655,6989,347581
05,2382,1710,16896,838816
05,2383,639,4113,165403
05,2389,617,5021,232372
05,3111,39,1677,86524
05,3112,37,2556,118638
05,3113,11,58,1134
05,3114,15,3562,181751
05,3115,8,468,20150
05,3116,68,32922,1019432
05,3118,60,3867,161697
05,3119,23,2563,108206
05,3121,47,859,32313
05,3141,9,25,741
05,3149,39,1317,60974
05,3152,9,143,5716
05,3159,3,103,2274
05,3162,3,577,15842
05,3169,8,818,17537
05,3211,115,4710,214323
05,3212,33,1873,97122
05,3219,130,3407,112890
05,3221,7,4728,394304
05,3222,44,4738,257592
05,3231,211,6309,178440
05,3241,35,1679,111857
05,3251,26,2240,192575
05,3252,8,358,21448
05,3253,15,428,17618
05,3254,13,274,13189
05,3255,7,156,9714
05,3256,12,1312,116005
05,3259,22,726,36592
05,3261,81,6795,310318
05,3262,21,4090,233017
05,3271,12,301,13453
05,3272,8,416,28334
05,3273,154,1621,72650
05,3274,3,292,16789
05,3279,29,390,16201
05,3311,10,3463,348564
05,3312,11,1293,87127
05,3313,9,651,38122
05,3314,6,340,12078
05,3315,14,972,44783
05,3321,18,813,41001
05,3322,9,322,16494
05,3323,140,4264,232064
05,3324,9,534,31034
05,3325,5,221,10724
05,3326,8,331,16344
05,3327,201,2212,93392
05,3328,37,587,27205
05,3329,52,4021,194901
05,3331,29,3069,132397
05,3332,23,1161,52200
05,3333,12,688,41178
05,3334,24,3812,180908
05,3335,49,1058,54668
05,3336,9,862,36098
05,3339,43,3005,170842
05,3344,17,970,33054
05,3345,12,1429,73309
05,3351,9,263,10903
05,3353,24,3801,185465
05,3359,14,2254,120241
05,3361,3,13,521
05,3362,23,1843,58362
05,3363,41,6034,263730
05,3364,23,4154,275176
05,3365,4,825,44361
05,3366,22,2257,80103
05,3369,5,176,9397
05,3371,98,2297,87473
05,3372,19,395,20549
05,3379,4,68,1784
05,3391,59,1321,50441
05,3399,101,1861,68995
05,4231,214,4428,219288
05,4232,78,941,52869
05,4233,150,2290,120581
05,4234,240,2486,152283
05,4235,100,1283,75073
05,4236,221,2786,193185
05,4237,185,2247,130850
05,4238,601,7305,411321
05,4239,204,2511,125476
05,4241,72,886,62506
05,4242,72,1382,104639
05,4243,41,951,49286
05,4244,241,5466,372863
05,4245,66,756,38769
05,4246,109,1071,87006
05,4247,91,1145,60237
05,4248,38,1632,86436
05,4249,274,3268,155607
05,4251,329,7427,185915
05,4411,612,12179,565128
05,4412,166,1621,70509
05,4413,754,5604,156136
05,4421,248,1770,62906
05,4422,238,1736,44458
05,4431,240,2137,62331
05,4441,648,10977,310129
05,4442,284,2268,66808
05,4451,591,17975,381524
05,4452,120,741,12101
05,4453,349,1859,38734
05,4461,877,8096,295532
05,4471,1529,13101,229261
05,4481,843,8510,122514
05,4482,199,1548,23413
05,4483,133,676,26182
05,4511,303,3923,80062
05,4512,93,713,17452
05,4522,37,3136,60885
05,4523,857,30487,767667
05,4531,153,665,11049
05,4532,206,1204,21484
05,4533,227,1703,26617
05,4539,510,2644,63399
05,4541,205,1972,65371
05,4542,55,533,17551
05,4543,304,1752,72352
05,4811,10,472,17607
05,4812,22,82,4837
05,4841,875,23447,1247857
05,4842,664,8432,365650
05,4851,4,113,3082
05,4853,16,117,2793
05,4854,11,573,9608
05,4855,5,125,3785
05,4859,47,849,16369
05,4862,42,342,34760
05,4869,14,69,6924
05,4881,79,950,37188
05,4882,18,676,37082
05,4883,13,267,16125
05,4884,132,681,25885
05,4885,178,2859,189165
05,4889,13,122,3431
05,4921,101,3862,171581
05,4922,29,591,10414
05,4931,188,8535,353457
05,5111,148,2973,107475
05,5112,42,2002,232859
05,5121,96,1027,20611
05,5122,10,27,1333
05,5151,103,1693,80599
05,5173,594,8173,501916
05,5174,3,6,418
05,5179,23,262,24548
05,5182,115,4586,602841
05,5191,43,166,5715
05,5221,1530,17641,1034990
05,5222,337,1758,112353
05,5223,60,1872,137728
05,5231,134,1692,298678
05,5239,522,1338,138187
05,5241,223,6790,459271
05,5242,1649,6783,357119
05,5259,4,11,2485
05,5311,1134,4235,125301
05,5312,830,1756,78275
05,5313,598,2938,112463
05,5321,120,1007,36510
05,5322,288,1712,61350
05,5323,31,157,7874
05,5324,122,1001,77162
05,5331,10,67,6605
05,5411,1561,6249,342690
05,5412,1138,6729,278288
05,5413,766,7186,500566
05,5414,142,314,12501
05,5415,486,5636,399754
05,5416,1084,5898,377257
05,5417,64,624,39492
05,5418,208,2078,128005
05,5419,554,3979,141815
05,5511,1157,38136,4004453
05,5611,255,3626,178174
05,5612,27,841,21619
05,5613,334,33239,709606
05,5614,191,4040,96417
05,5615,55,371,11881
05,5616,177,4197,109388
05,5617,1384,14164,359414
05,5619,119,1430,58654
05,5621,132,1789,75943
05,5622,28,558,34417
05,5629,89,869,34870
05,6111,160,6452,185774
05,6112,5,514,11097
05,6113,31,6541,148143
05,6114,38,202,9425
05,6115,72,463,11250
05,6116,269,1627,29526
05,6117,47,168,5815
05,6211,2007,19992,1746403
05,6212,947,7105,353030
05,6213,1723,8823,356182
05,6214,488,8869,399186
05,6215,158,1445,121762
05,6216,245,7291,227802
05,6219,142,2747,110614
05,6221,76,53940,3299497
05,6222,11,2593,129517
05,6223,13,2906,129761
05,6231,265,20608,571340
05,6232,133,5129,134092
05,6233,153,5100,109623
05,6239,44,767,22741
05,6241,773,20059,405918
05,6242,173,1448,34395
05,6243,64,2217,36446
05,6244,684,9977,186354
05,7111,33,337,6912
05,7112,33,1539,41240
05,7113,49,1091,17735
05,7114,7,12,700
05,7115,44,153,4747
05,7121,55,711,20396
05,7131,28,738,11791
05,7139,548,5940,114440
05,7211,795,10683,199325
05,7212,80,561,16747
05,7213,21,105,2253
05,7223,351,5551,104909
05,7224,123,956,14168
05,7225,4628,91442,1379323
05,8111,1271,6549,235634
05,8112,100,465,21128
05,8113,251,1485,67688
05,8114,152,452,12826
05,8121,642,3014,64356
05,8122,265,1626,48669
05,8123,205,2206,63969
05,8129,228,927,20694
05,8131,2693,19808,381967
05,8132,140,882,50038
05,8133,125,905,39998
05,8134,177,1026,29716
05,8139,433,2603,90509
06,1131,17,263,19837
06,1132,9,46,1682
06,1133,235,1396,106730
06,1141,133,367,20295
06,1142,23,94,3493
06,1151,966,24169,983689
06,1152,540,1909,67883
06,1153,97,797,42619
06,2111,160,4506,655572
06,2122,14,694,56870
06,2123,216,4545,370058
06,2131,269,6842,533916
06,2211,588,42885,5964271
06,2212,196,9968,988533
06,2213,501,5095,449587
06,2361,21396,101644,6145651
06,2362,4723,81792,7403377
06,2371,1429,41909,3618784
06,2372,639,2564,229590
06,2373,778,22555,2235656
06,2379,326,6926,671420
06,2381,8562,125788,7202545
06,2382,20019,224960,16433296
06,2383,13913,133469,7116051
06,2389,5763,64524,4400339
06,3111,141,3309,198563
06,3112,90,4638,235580
06,3113,207,11259,528781
06,3114,343,26720,1385803
06,3115,227,17703,1123019
06,3116,205,24884,913498
06,3117,40,1729,71039
06,3118,1771,42031,1506066
06,3119,655,37053,1963210
06,3121,2235,55898,3289644
06,3122,18,310,23555
06,3131,14,75,2566
06,3132,90,1603,68187
06,3133,149,3492,139339
06,3141,183,3131,138352
06,3149,442,4076,165888
06,3151,27,580,20407
06,3152,2237,26071,829523
06,3159,113,1018,48847
06,3161,16,63,2361
06,3162,42,401,14384
06,3169,105,1854,75686
06,3211,86,3725,204727
06,3212,82,2856,133814
06,3219,956,16163,719191
06,3221,20,1053,85464
06,3222,366,19511,1161225
06,3231,3077,39263,1980369
06,3241,173,11768,1409585
06,3251,167,6265,719620
06,3252,131,3698,251365
06,3253,106,2008,123578
06,3254,435,48520,6192629
06,3255,200,3871,259412
06,3256,379,9690,570898
06,3259,248,5407,318478
06,3261,1082,46695,2413977
