Fips,Naics,Establishments,Employees,Payroll
01,332410,5,172,10341
01,332420,15,712,37580
01,332439,5,80,4010
01,332510,7,646,28464
01,332613,3,197,10094
01,332618,5,252,10497
01,332710,277,3657,175182
01,332721,43,671,34142
01,332722,9,515,23683
01,332811,8,149,8527
01,332812,31,981,55605
01,332813,22,293,12310
01,332911,7,873,48420
01,332919,3,377,18673
01,332992,5,29,1000
01,332994,5,493,22957
01,332996,18,660,41086
01,332999,36,1014,45749
01,333111,12,529,24555
01,333112,3,19,647
01,333120,7,323,16687
01,333241,4,117,6385
01,333243,12,249,13667
01,333249,7,170,11206
01,333314,3,51,4493
01,333318,12,577,35604
01,333413,8,209,9344
01,333414,5,553,20215
01,333415,10,1132,58170
01,333511,16,353,18989
01,333514,23,599,28978
01,333515,3,11,289
01,333517,10,78,5008
01,333519,5,110,3905
01,333612,3,35,2954
01,333613,3,252,12196
01,333618,6,546,25146
01,333912,4,274,19445
01,333914,5,163,9388
01,333922,15,1164,83860
01,333923,6,349,21592
01,333924,7,599,32328
01,333993,6,164,9938
01,333994,5,100,6143
01,333995,10,309,16003
01,333996,3,87,3103
01,333999,17,267,14468
01,334118,3,325,23143
01,334210,3,1329,121332
01,334220,8,161,13374
01,334290,3,33,2306
01,334418,13,1468,66727
01,334419,12,160,6190
01,334510,3,426,27707
01,334511,7,1760,133978
01,334514,3,586,52645
01,334515,5,41,2813
01,334516,4,36,3001
01,335121,3,33,1325
01,335129,4,53,2058
01,335311,4,431,24128
01,335312,5,181,11247
01,335313,8,376,19047
01,335314,7,744,69183
01,335931,4,328,19289
01,335932,5,334,16249
01,335991,6,109,5400
01,335999,7,355,8872
01,336111,4,2952,253966
01,336120,4,719,42942
01,336211,15,2804,128752
01,336212,14,1241,52270
01,336214,19,809,24782
01,336310,7,1169,87953
01,336320,13,3403,164636
01,336330,5,1508,83676
01,336340,3,482,23963
01,336350,13,1264,52332
01,336360,26,5694,220438
01,336370,24,7474,351451
01,336390,46,8926,419206
01,336411,15,1917,136458
01,336412,11,880,63297
01,336413,15,2699,153191
01,336414,3,616,62159
01,336510,7,898,44298
01,336611,24,5589,397743
01,336612,13,369,21776
01,336992,5,725,49838
01,336999,4,91,3621
01,337110,167,4228,158460
01,337121,7,1186,42237
01,337122,22,398,7689
01,337124,7,330,18171
01,337127,11,362,15054
01,337212,19,353,15702
01,337215,18,1632,68714
01,337910,6,315,18357
01,339112,7,662,38109
01,339113,23,1044,53461
01,339116,68,837,28713
01,339910,7,66,3017
01,339920,26,824,24717
01,339940,5,37,2274
01,339950,81,1094,46331
01,339991,10,1123,61324
01,339995,3,134,3268
01,339999,25,766,37840
01,423110,111,2300,141562
01,423120,190,2733,124005
01,423130,63,934,40954
01,423140,30,333,13284
01,423210,50,477,31899
01,423220,52,430,27079
01,423310,147,2028,125788
01,423320,50,539,29771
01,423330,78,685,49615
01,423390,51,973,52327
01,423410,8,118,8598
01,423420,114,1615,90442
01,423430,48,411,33963
01,423440,40,424,23142
01,423450,107,2071,146575
01,423460,8,71,1486
01,423490,17,168,9640
01,423510,178,3278,211253
01,423520,12,127,13066
01,423610,203,2124,157020
01,423620,25,985,56837
01,423690,101,1050,94992
01,423710,74,1464,83743
01,423720,76,1457,103099
01,423730,129,1369,86273
01,423740,18,234,16289
01,423810,90,2469,182751
01,423820,103,1196,51933
01,423830,433,4605,315186
01,423840,178,1829,124858
01,423850,55,733,33657
01,423860,28,600,52092
01,423910,61,866,43576
01,423920,7,103,14695
01,423930,182,2517,109426
01,423940,23,71,2871
01,423990,124,1256,67428
01,424110,9,67,4516
01,424120,54,414,20753
01,424130,42,1159,62642
01,424210,83,2790,268432
01,424310,17,258,12011
01,424320,24,456,16693
01,424330,19,152,4468
01,424340,3,54,1374
01,424410,23,1903,105654
01,424420,37,1295,75880
01,424430,19,289,12348
01,424440,6,75,4750
01,424450,33,351,17958
01,424460,14,244,8312
01,424470,12,328,19082
01,424480,22,351,18796
01,424490,159,6191,289741
01,424510,19,126,5713
01,424520,16,144,3700
01,424590,13,57,3189
01,424610,27,275,18628
01,424690,119,1020,65484
01,424710,75,1154,66176
01,424720,48,287,18747
01,424810,25,2271,105559
01,424820,16,844,52438
01,424910,140,1535,75379
01,424920,17,451,16460
01,424930,47,431,14124
01,424940,16,1555,65310
01,424950,22,153,7633
01,424990,73,519,18255
01,425110,5,8,252
01,425120,578,3470,195502
01,441110,350,16169,869062
01,441120,538,2890,121179
01,441210,45,808,37937
01,441222,75,692,28753
01,441228,106,1166,46345
01,441310,806,7046,182465
01,441320,408,3162,114807
01,442110,491,3437,116899
01,442210,156,963,42287
01,442291,19,56,2072
01,442299,218,2156,37357
01,443141,176,2154,150132
01,443142,199,2363,61012
01,444110,132,11578,268430
01,444120,124,650,27377
01,444130,256,1820,52273
01,444190,435,4978,225440
01,444210,103,768,28271
01,444220,230,1705,40500
01,445110,736,30305,626467
01,445120,243,591,11742
01,445210,42,416,6274
01,445220,38,218,3417
01,445230,29,137,2509
01,445291,19,129,4049
01,445292,18,134,1797
01,445299,55,246,3901
01,445310,379,1294,33032
01,446110,1005,13726,558542
01,446120,304,2195,40786
01,446130,122,781,18552
01,446191,135,511,10983
01,446199,149,926,38390
01,447110,3070,15645,294717
01,447190,147,2386,48188
01,448110,115,904,24406
01,448120,648,4895,65982
01,448130,82,659,8839
01,448140,402,8182,111556
01,448150,80,554,8298
01,448190,161,1458,22533
01,448210,360,3457,48607
01,448310,240,1365,42367
01,451110,246,3777,78708
01,451120,87,1511,30479
01,451130,41,271,3487
01,451140,53,362,9888
01,451211,106,842,15080
01,452210,60,6371,109147
01,452311,141,32664,970468
01,452319,1363,13011,195497
01,453110,196,771,14379
01,453210,90,870,19611
01,453220,241,1570,22658
01,453310,315,2891,60644
01,453910,96,1277,28298
01,453920,17,35,899
01,453930,77,315,21337
01,453991,102,265,6010
01,453998,312,1154,31042
01,454110,294,2169,82708
01,454210,62,520,15453
01,454310,153,937,35130
01,454390,224,835,29157
01,481111,15,397,18441
01,481211,13,51,4047
01,481219,3,4,988
01,483113,6,45,4957
01,483211,5,259,28026
01,483212,3,3,205
01,484110,262,2042,79638
01,484121,630,14123,593121
01,484122,119,4391,263221
01,484210,100,1232,37683
01,484220,535,4219,188724
01,484230,237,3033,146680
01,485113,3,245,9538
01,485210,7,142,3596
01,485310,12,108,2221
01,485320,13,71,1601
01,485410,24,815,15961
01,485510,17,411,9188
01,485991,24,233,5785
01,485999,11,45,655
01,486110,9,86,7359
01,486210,26,365,43425
01,486910,6,54,5247
01,487110,3,21,107
01,487210,39,58,2934
01,488119,38,636,18094
01,488190,60,5070,423670
01,488210,48,1101,48777
01,488310,7,142,8358
01,488320,15,1028,68308
01,488330,19,173,12003
01,488390,17,221,18242
01,488410,135,841,33277
01,488490,51,613,13793
01,488510,208,2257,144687
01,488991,11,88,5526
01,492110,140,6755,268124
01,492210,40,2010,49334
01,493110,183,13778,548043
01,493120,21,543,27406
01,493130,11,90,4055
01,493190,39,1528,83141
01,511110,98,1795,55574
01,511120,72,3379,222027
01,511130,25,139,6383
01,511140,5,33,1701
01,511199,3,56,2712
01,511210,96,2554,245579
01,512110,54,494,23425
01,512131,48,1486,18900
01,512191,6,191,10699
01,512240,10,26,951
01,515111,7,40,2704
01,515112,114,1146,43663
01,515120,33,1329,80722
01,515210,4,369,22342
01,517311,581,9248,611795
01,517312,417,4981,249699
01,517911,47,313,8331
01,517919,19,501,45403
01,518210,132,3651,258890
01,519110,4,5,368
01,519120,15,100,2372
01,519130,51,435,36586
01,522110,1623,26628,1989520
01,522120,14,174,10053
01,522130,432,5490,288392
01,522210,3,3,38
01,522220,43,301,25576
01,522291,813,2498,103548
01,522292,222,1890,180286
01,522298,396,1518,62147
01,522310,53,243,25431
01,522320,30,177,18149
01,522390,379,922,29182
01,523110,18,65,10323
01,523120,188,1372,302510
01,523140,7,154,14893
01,523910,41,91,7749
01,523920,319,1374,162009
01,523930,190,485,37125
01,523991,13,56,3493
01,523999,5,9,955
01,524113,116,2508,257380
01,524114,82,4744,487592
01,524126,486,5051,408546
01,524127,11,40,2168
01,524128,5,14,703
01,524210,1713,7951,544061
01,524291,69,3829,229173
01,524292,79,2375,188154
01,524298,18,141,7414
01,525990,9,131,26872
01,531110,892,3499,117604
01,531120,363,1455,110165
01,531130,308,728,21633
01,531190,96,255,6276
01,531210,1214,4639,213303
01,531311,408,4049,157874
01,531312,157,1614,91629
01,531320,179,383,17828
01,531390,113,231,16198
01,532111,130,1290,40183
01,532112,4,41,3505
01,532120,117,955,39497
01,532210,145,698,23032
01,532281,14,54,1226
01,532282,7,20,1278
01,532283,60,612,26767
01,532284,23,140,5579
01,532289,54,557,20316
01,532310,31,145,6150
01,532411,7,21,1219
01,532412,87,881,67113
01,532420,3,5,105
01,532490,112,990,61465
01,533110,29,243,14165
01,541110,2343,12779,1051827
01,541191,118,660,36851
01,541199,15,42,1626
01,541211,720,5790,372362
01,541213,441,2104,21866
01,541214,58,2018,102698
01,541219,409,2035,74717
01,541310,192,1223,104976
01,541320,33,89,5079
01,541330,919,27863,2702738
01,541340,58,127,5334
01,541350,63,134,5674
01,541360,7,150,9283
01,541370,113,511,23914
01,541380,82,978,65336
01,541410,125,260,11198
01,541420,6,19,735
01,541430,72,200,8456
01,541490,7,24,871
01,541511,377,6370,609614
01,541512,651,15380,1372815
01,541513,68,960,68700
01,541519,53,957,70859
01,541611,584,3642,271188
01,541612,50,603,39153
01,541613,202,980,44847
01,541614,109,1501,81395
01,541618,38,73,4996
01,541620,97,963,53736
01,541690,165,769,46587
01,541713,27,1315,148160
01,541714,21,300,22627
01,541715,128,6488,651697
01,541720,15,110,5087
01,541810,101,1014,67680
01,541820,40,160,10415
01,541830,5,23,762
01,541840,16,53,2727
01,541850,25,171,13906
01,541860,15,654,38814
01,541890,71,929,16631
01,541910,16,163,12112
01,541921,113,483,11142
01,541922,21,55,1768
01,541930,13,46,1623
01,541940,536,6161,199922
01,541990,91,825,48942
01,551111,15,65,4411
01,551112,61,430,44636
01,551114,512,19125,1764468
01,561110,256,6474,357940
01,561210,100,5043,187189
01,561311,33,602,14307
01,561312,23,116,10686
01,561320,561,54470,1434093
01,561330,39,36310,1465195
01,561410,26,192,6598
01,561421,22,980,26595
01,561422,40,6557,133186
01,561431,69,327,7078
01,561439,44,453,14849
01,561440,30,1202,40973
01,561491,24,84,2998
01,561492,31,98,4516
01,561499,22,149,7655
01,561510,46,669,37368
01,561520,5,47,1287
01,561591,10,130,6872
01,561599,26,306,13969
01,561611,44,395,18287
01,561612,111,9263,187360
01,561613,12,325,12960
01,561621,123,1345,67275
01,561622,51,212,6668
01,561710,309,3368,134064
01,561720,623,12709,226557
01,561730,1179,8680,303678
01,561740,86,522,16528
01,561790,123,704,23855
01,561910,8,161,6092
01,561920,20,520,8637
01,561990,100,1776,57262
01,562111,120,2254,122927
01,562112,5,211,10014
01,562119,24,239,15959
01,562211,19,339,13714
01,562212,36,537,26212
01,562219,8,88,4392
01,562910,58,896,50548
01,562920,18,165,5489
01,562991,50,303,12592
01,562998,19,554,26711
01,611110,214,9893,275306
01,611210,8,949,26945
01,611310,48,9185,289773
01,611420,9,24,1064
01,611430,46,1527,82132
01,611511,18,127,4237
01,611512,19,222,17491
01,611513,14,83,3288
01,611519,42,416,19121
01,611610,151,961,12884
01,611620,158,1038,16132
01,611630,3,2,80
01,611691,80,522,6061
01,611692,3,20,501
01,611699,30,171,6350
01,611710,49,267,10137
01,621111,2785,37168,3069712
01,621112,108,491,28919
01,621210,1467,11439,560737
01,621310,423,1507,51558
01,621320,346,2069,82439
01,621330,172,504,17720
01,621340,556,4978,202803
01,621391,85,413,16247
01,621399,176,607,30757
01,621410,30,145,4673
01,621420,134,2337,99218
01,621492,188,2051,96735
01,621493,80,3001,157597
01,621498,147,6550,600881
01,621511,166,2959,150050
01,621512,62,745,64390
01,621610,379,13921,597235
01,621910,96,4430,143100
01,621991,35,1120,42923
01,621999,54,833,40853
01,622110,97,86816,4779489
01,622210,10,3039,172746
01,622310,10,1468,62948
01,623110,227,27861,836755
01,623210,364,6181,128132
01,623220,84,2579,72874
01,623311,47,3737,109818
01,623312,173,4647,91576
01,623990,87,1749,43711
01,624110,157,1385,42408
01,624120,286,9156,153288
01,624190,412,4223,120439
01,624210,41,278,8989
01,624221,56,827,23180
01,624229,45,286,10347
01,624230,17,296,14053
01,624310,65,1943,53306
01,624410,909,10820,187137
01,711110,23,323,8606
01,711120,5,33,572
01,711130,38,316,8521
01,711211,6,198,5603
01,711212,6,343,10011
01,711219,19,20,1279
01,711310,34,916,13377
01,711320,35,758,20208
01,711410,7,32,2611
01,711510,72,205,5843
01,712110,53,1141,26589
01,712120,14,118,2426
01,712130,12,392,11949
01,712190,8,122,3337
01,713110,8,533,8863
01,713120,39,747,10367
01,713290,13,243,7344
01,713910,118,4207,103414
01,713930,57,506,16800
01,713940,447,6183,71934
01,713950,30,789,11219
01,713990,182,3094,37963
01,721110,897,16857,360221
01,721120,3,2453,73874
01,721191,11,17,286
01,721211,51,211,4558
01,721214,44,335,10237
01,721310,35,157,3642
01,722310,306,6968,147291
01,722320,100,790,13991
01,722330,68,270,3547
01,722410,249,1913,33641
01,722511,2844,69381,1184707
01,722513,4083,88349,1238019
01,722514,154,2245,34074
01,722515,486,5059,67264
01,811111,896,4006,153836
01,811112,22,49,1808
01,811113,84,250,8789
01,811118,41,251,10373
01,811121,533,3173,143409
01,811122,83,488,18601
01,811191,156,1010,38823
01,811192,195,1413,26538
01,811198,32,212,6350
01,811211,22,89,4559
01,811212,62,247,11425
01,811213,56,666,39311
01,811219,53,2174,161819
01,811310,365,3592,211743
01,811411,17,46,1057
01,811412,63,221,7360
01,811420,37,73,1619
01,811430,7,12,265
01,811490,109,358,10613
01,812111,49,317,8071
01,812112,710,3544,90144
01,812113,186,457,11202
01,812191,45,245,4427
01,812199,183,1067,20605
01,812210,277,1989,67055
01,812220,74,427,14255
01,812310,74,280,4645
01,812320,244,3043,51615
01,812331,8,343,10490
01,812332,30,1196,56696
01,812910,204,1168,30174
01,812930,37,462,9906
01,812990,127,331,7704
01,813110,4572,41116,806161
01,813211,101,320,15593
01,813212,51,307,14679
01,813219,49,344,15551
01,813311,41,366,15548
01,813312,85,585,17472
01,813319,78,394,14852
01,813410,255,1501,34681
01,813910,217,1407,115108
01,813920,77,398,26088
01,813930,214,1294,23166
01,813940,24,52,2891
01,813990,91,307,19675
02,113310,30,191,17752
02,114111,334,200,21157
02,114112,91,34,3186
02,114119,3,5,460
02,115112,5,45,2252
02,115210,4,28,228
02,115310,7,6,1238
02,211120,16,1847,396416
02,211130,5,131,22529
02,212221,36,1527,190099
02,212230,3,626,87184
02,212321,17,96,8964
02,213111,12,952,97428
02,213112,43,4365,404535
02,213114,14,290,31977
02,221111,11,69,5621
02,221112,24,733,78700
02,221118,3,32,774
02,221122,39,728,78080
02,221210,7,248,30246
02,221310,14,133,8986
02,221330,3,100,11043
02,236115,166,393,24236
02,236116,8,14,881
02,236117,54,251,15616
02,236118,344,846,47456
02,236210,12,211,24556
02,236220,252,3077,289710
02,237110,48,193,19777
02,237120,13,1211,133683
02,237130,29,465,53046
02,237210,12,55,4243
02,237310,94,1502,209870
02,237990,34,289,40023
02,238110,58,138,13158
02,238120,11,103,24372
02,238130,70,176,7855
02,238140,19,17,2317
02,238150,12,69,5431
02,238160,55,333,32909
02,238170,24,87,5352
02,238190,15,71,6654
02,238210,233,1683,146464
02,238220,255,2036,161886
02,238290,21,151,16236
02,238310,92,333,18396
02,238320,116,321,18864
02,238330,58,220,10559
02,238340,27,66,3183
02,238350,88,325,19725
02,238390,12,31,1362
02,238910,223,1085,97328
02,238990,72,364,38566
02,311340,4,6,173
02,311352,5,74,1569
02,311611,5,11,442
02,311710,98,7560,394463
02,311811,13,159,3385
02,311812,6,118,5814
02,311920,6,57,1207
02,311942,3,6,197
02,311999,3,24,490
02,312111,3,39,1756
02,312112,4,20,1090
02,312120,29,370,16588
02,312130,3,18,726
02,312140,9,28,868
02,314910,6,50,1947
02,314999,3,13,417
02,315240,4,2,53
02,321113,13,73,2840
02,321214,7,91,5255
02,321911,4,81,3896
02,321918,3,7,397
02,321920,3,29,1160
02,321992,3,87,5527
02,321999,6,10,442
02,323111,34,252,12740
02,323113,11,33,1272
02,324110,4,698,123366
02,324121,18,54,3183
02,325998,4,25,1258
02,326199,5,39,2471
02,327215,3,2,120
02,327320,17,139,12540
02,327390,6,25,2165
02,332311,3,314,33988
02,332312,6,52,3864
02,332313,3,12,900
02,332322,9,43,2317
02,332323,3,4,169
02,332420,4,82,5346
02,332710,16,131,9497
02,332721,5,48,4185
02,332812,5,39,2450
02,332999,8,86,5721
02,336413,7,197,11319
02,336611,5,220,14759
02,336612,10,68,3347
02,337110,8,14,446
02,337212,3,22,914
02,339113,4,21,1110
02,339116,13,60,2893
02,339910,6,15,541
02,339950,8,84,3796
02,339999,4,13,568
02,423110,7,117,12608
02,423120,28,209,11378
02,423130,3,26,1007
02,423210,12,156,9305
02,423220,11,38,1820
02,423310,14,223,13876
02,423320,7,53,3993
02,423330,6,91,6257
02,423390,7,36,2472
02,423420,24,125,6783
02,423430,5,32,3545
02,423440,8,85,4161
02,423450,13,117,11432
02,423490,5,40,1876
02,423510,15,97,5899
02,423610,34,400,38068
02,423690,16,114,13764
02,423710,5,88,4878
02,423720,22,272,17362
02,423730,10,83,6230
02,423810,26,437,39861
02,423830,61,533,48189
02,423840,20,176,11131
02,423850,8,56,3837
02,423860,4,26,1898
02,423910,18,98,4247
02,423920,3,25,1205
02,423930,10,44,1761
02,423940,3,113,5008
02,423990,11,34,2265
02,424120,6,32,1329
02,424130,6,78,5853
02,424210,15,98,4867
02,424410,7,88,4316
02,424420,11,416,25615
02,424430,4,41,1907
02,424450,4,62,3865
02,424460,35,462,26425
02,424470,7,51,4303
02,424480,3,245,11958
02,424490,37,818,50290
02,424610,4,9,528
02,424690,26,125,8981
02,424710,56,683,54147
02,424720,10,122,10807
02,424810,8,525,31317
02,424820,4,58,3414
02,424930,3,2,215
02,424940,6,259,9042
02,424990,14,126,5444
02,425120,43,259,19181
02,441110,32,1948,120133
02,441120,34,197,12168
02,441210,7,34,2122
02,441222,37,204,9945
02,441228,42,372,16725
02,441310,98,902,34172
02,441320,28,339,18276
02,442110,41,240,11780
02,442210,29,180,8181
02,442299,35,225,5461
02,443141,10,64,3015
02,443142,43,418,12876
02,444110,18,1951,60024
02,444120,13,72,3257
02,444130,56,584,24964
02,444190,89,1052,57524
02,444210,3,14,709
02,444220,21,100,2177
02,445110,219,6115,181672
02,445120,34,243,6056
02,445210,5,48,1921
02,445220,12,50,2052
02,445230,3,1,84
02,445291,7,45,1009
02,445292,6,16,235
02,445299,13,76,1318
02,445310,98,646,16659
02,446110,41,622,31843
02,446120,21,233,4778
02,446130,23,115,3730
02,446191,23,91,2376
02,446199,14,87,4653
02,447110,143,1353,40043
02,447190,43,287,10743
02,448110,8,94,3101
02,448120,30,186,2806
02,448130,5,34,488
02,448140,62,1078,24781
02,448150,12,52,1102
02,448190,32,192,4998
02,448210,36,259,5220
02,448310,81,224,15289
02,451110,78,996,24391
02,451120,26,249,4028
02,451130,27,267,3314
02,451140,10,67,1729
02,451211,23,139,2733
02,452210,3,342,5913
02,452311,26,6664,219185
02,452319,65,593,11228
02,453110,26,103,2615
02,453210,11,101,3172
02,453220,172,616,23740
02,453310,59,620,14185
02,453910,18,287,8958
02,453920,41,96,2861
02,453991,33,103,2447
02,453998,94,525,19499
02,454110,25,76,3702
02,454210,5,81,2529
02,454310,64,391,19094
02,454390,41,88,3365
02,481111,82,3689,294050
02,481112,27,1190,101693
02,481211,96,744,57813
02,481212,5,436,41591
02,481219,10,36,2278
02,483111,4,23,8892
02,483112,3,24,931
02,483113,89,978,85706
02,483114,5,22,1417
02,483211,9,20,1821
02,483212,14,15,1532
02,484110,65,518,33106
02,484121,47,792,59019
02,484122,8,99,7717
02,484210,35,517,22424
02,484220,59,311,20928
02,484230,23,325,23849
02,485113,5,104,3660
02,485210,3,295,8693
02,485310,16,103,2770
02,485320,3,104,2755
02,485410,23,1061,25061
02,485991,5,56,1255
02,485999,9,28,1165
02,486110,11,1817,302315
02,487110,37,379,29952
02,487210,127,362,42776
02,487990,29,188,17020
02,488119,29,655,19595
02,488190,58,616,28153
02,488310,10,26,2130
02,488320,7,396,33660
02,488330,32,149,19061
02,488390,16,38,1733
02,488410,27,123,4541
02,488490,7,34,1292
02,488510,52,495,26530
02,492110,49,2448,312736
02,492210,12,60,2212
02,493110,18,279,15637
02,493190,9,39,2202
02,511110,17,271,11152
02,511120,8,46,3125
02,511130,6,19,878
02,511140,3,4,246
02,511210,7,47,3929
02,512110,16,60,2396
02,512131,17,604,11577
02,515111,4,17,399
02,515112,42,394,18621
02,515120,8,190,8259
02,517311,161,3677,339861
02,517312,64,474,24374
02,517410,9,58,3242
02,517911,3,12,1625
02,517919,5,28,1493
02,518210,22,608,41367
02,519110,4,6,437
02,519120,6,11,398
02,519130,6,4,156
02,522110,133,1905,131186
02,522120,5,74,5117
02,522130,98,2103,146038
02,522220,4,14,1316
02,522291,3,23,1999
02,522292,40,268,26017
02,522298,21,106,5739
02,522310,10,39,3101
02,522320,4,7,221
02,522390,9,26,739
02,523120,33,177,28916
02,523910,13,89,6302
02,523920,75,264,34851
02,523930,32,66,5933
02,523991,6,11,739
02,524113,14,106,9064
02,524114,19,105,6963
02,524126,24,283,34904
02,524127,12,109,7403
02,524210,189,987,72227
02,524291,7,60,3081
02,524292,14,85,5088
02,524298,3,10,616
02,525990,14,271,18554
02,531110,131,696,28154
02,531120,125,437,31023
02,531130,40,166,5470
02,531190,42,448,20768
02,531210,263,579,28993
02,531311,54,263,11566
02,531312,43,185,11339
02,531320,36,97,5455
02,531390,35,69,3677
02,532111,67,612,28914
02,532120,19,184,10254
02,532210,8,42,1554
02,532282,5,22,190
02,532283,3,95,4953
02,532284,12,9,439
02,532289,7,29,842
02,532310,12,40,1978
02,532411,13,36,3691
02,532412,40,402,38899
02,532490,24,135,9977
02,533110,3,11,285
02,541110,326,1283,122827
02,541191,9,92,5332
02,541199,3,39,1177
02,541211,113,705,52316
02,541213,93,373,5758
02,541214,6,33,1045
02,541219,147,407,14691
02,541310,43,238,20305
02,541320,6,12,850
02,541330,246,7053,625082
02,541340,3,8,607
02,541350,19,39,2424
02,541360,4,7,1629
02,541370,66,309,22222
02,541380,32,825,99723
02,541410,11,24,888
02,541430,16,41,1625
02,541511,69,887,66811
02,541512,106,764,65509
02,541513,21,588,47023
