Fips,Naics,Establishments,Employees,Payroll
01,327999,6,139,7640
01,331110,18,6394,598823
01,331210,10,1301,86810
01,331221,8,319,12038
01,331314,7,248,12399
01,331318,9,775,33657
01,331410,3,221,14080
01,331420,6,1395,56181
01,331491,3,187,10883
01,331492,6,1009,51788
01,331511,18,4210,293324
01,331513,4,91,3915
01,331523,6,808,44773
01,331524,5,168,6928
01,332111,3,141,10788
01,332114,9,615,25576
01,332119,18,1059,42739
01,332215,3,40,1265
01,332216,8,188,8659
01,332311,29,1270,72983
01,332312,123,4090,208585
01,332313,51,1144,57794
01,332321,19,688,29349
01,332322,72,1682,79982
01,332323,49,1206,57703
01,332410,3,154,9937
01,332420,13,688,34044
01,332439,4,76,3861
01,332510,6,714,29254
01,332613,3,226,10317
01,332618,5,233,10164
01,332710,271,3621,173452
01,332721,44,1712,117878
01,332722,8,524,23959
01,332811,8,139,8319
01,332812,30,771,38651
01,332813,21,306,13365
01,332911,7,880,48020
01,332912,3,323,29435
01,332919,3,357,15509
01,332992,5,25,1153
01,332994,7,362,13887
01,332996,19,551,38885
01,332999,35,828,41411
01,333111,13,476,23906
01,333120,7,304,16628
01,333241,3,128,6300
01,333243,11,253,12634
01,333249,6,146,9152
01,333314,3,56,4445
01,333318,12,572,38266
01,333413,8,282,11300
01,333414,6,601,23889
01,333415,9,994,59209
01,333511,14,479,24265
01,333514,23,572,23078
01,333517,10,113,6983
01,333519,5,57,3453
01,333612,3,35,2563
01,333613,3,233,10752
01,333618,6,514,19015
01,333912,4,340,23050
01,333914,6,167,9362
01,333922,15,1056,67130
01,333923,7,351,20882
01,333924,7,733,31427
01,333993,6,152,9561
01,333994,5,94,6501
01,333995,8,242,13365
01,333999,14,322,14407
01,334118,3,337,22499
01,334210,3,1171,115429
01,334220,7,159,12149
01,334290,3,43,3728
01,334310,4,114,5210
01,334413,4,22,1145
01,334418,12,1428,68347
01,334419,13,147,7904
01,334510,3,449,27080
01,334511,9,1817,134190
01,334514,3,656,62091
01,334515,5,43,2725
01,334516,3,34,2602
01,335121,3,36,1199
01,335122,3,13,333
01,335129,4,53,2289
01,335220,3,1597,147085
01,335311,4,470,26695
01,335312,5,195,9223
01,335313,8,380,18880
01,335314,7,790,76669
01,335931,4,353,19360
01,335932,4,317,15420
01,335991,6,138,4938
01,335999,8,401,14544
01,336111,3,3686,263566
01,336112,3,9072,678992
01,336120,4,697,33784
01,336211,15,2568,137070
01,336212,14,1441,52611
01,336214,15,232,9014
01,336310,7,1241,83861
01,336320,13,3253,128925
01,336330,4,1376,74346
01,336340,3,331,26537
01,336350,12,1162,44818
01,336360,25,5741,202536
01,336370,24,7752,336372
01,336390,46,9521,462105
01,336411,13,1994,148040
01,336412,9,983,63034
01,336413,15,2748,117509
01,336510,7,630,31912
01,336611,21,4442,305581
01,336612,16,552,27096
01,336991,3,25,1454
01,336992,5,885,54427
01,336999,4,83,2436
01,337110,167,4510,182593
01,337121,9,745,27601
01,337122,23,859,20212
01,337124,8,422,17442
01,337127,10,384,15045
01,337212,19,316,14901
01,337215,18,1530,63429
01,337910,8,293,18201
01,339112,7,733,41036
01,339113,24,1057,56203
01,339116,67,881,30181
01,339910,7,67,3066
01,339920,25,876,44567
01,339940,5,35,2826
01,339950,82,1227,51776
01,339991,10,1057,57769
01,339995,3,134,3291
01,339999,29,731,33513
01,423110,110,2402,143279
01,423120,183,2651,122397
01,423130,60,855,40958
01,423140,30,346,13083
01,423210,49,537,34011
01,423220,52,413,27260
01,423310,146,1998,140535
01,423320,48,546,31840
01,423330,80,655,49093
01,423390,50,1139,62828
01,423410,7,95,7266
01,423420,111,1768,100251
01,423430,47,325,24084
01,423440,39,423,21637
01,423450,111,2218,164183
01,423460,7,64,1338
01,423490,18,224,12814
01,423510,161,3276,216919
01,423520,13,113,9879
01,423610,201,2160,157177
01,423620,27,1015,61825
01,423690,95,990,92803
01,423710,75,1386,75650
01,423720,79,1553,113584
01,423730,131,1328,87431
01,423740,18,234,13619
01,423810,93,2525,193465
01,423820,105,1182,51773
01,423830,433,4597,309836
01,423840,184,1934,131323
01,423850,60,736,35660
01,423860,25,754,55913
01,423910,64,887,55913
01,423920,7,99,16283
01,423930,180,2696,120977
01,423940,23,64,2636
01,423990,130,1238,66870
01,424110,8,52,3391
01,424120,49,339,18155
01,424130,40,807,47891
01,424210,77,2603,230352
01,424310,17,230,10058
01,424320,22,483,15264
01,424330,20,149,4442
01,424410,22,1976,105843
01,424420,35,1345,70667
01,424430,20,300,14869
01,424440,6,68,4637
01,424450,29,350,18252
01,424460,16,332,9790
01,424470,13,733,43602
01,424480,22,401,18976
01,424490,148,5219,281627
01,424510,17,226,20649
01,424520,16,144,3501
01,424590,13,62,3427
01,424610,27,257,19307
01,424690,118,967,62421
01,424710,74,1284,73052
01,424720,45,445,25180
01,424810,25,2355,110646
01,424820,17,900,61032
01,424910,141,1644,83619
01,424920,17,457,17053
01,424930,45,348,11413
01,424940,15,1569,68870
01,424950,23,148,8415
01,424990,75,449,16754
01,425110,3,5,116
01,425120,579,3408,201407
01,441110,335,16122,900857
01,441120,544,2895,126969
01,441210,45,868,45760
01,441222,74,693,40771
01,441228,112,1135,49618
01,441310,807,7201,182887
01,441320,401,3069,118278
01,442110,487,3355,122465
01,442210,156,1076,48557
01,442291,14,58,1948
01,442299,205,1950,32577
01,443141,171,2047,152950
01,443142,186,1818,46729
01,444110,131,11352,306287
01,444120,121,768,38448
01,444130,258,1800,56974
01,444190,444,5172,246597
01,444210,97,713,29405
01,444220,226,1687,48680
01,445110,726,30927,714913
01,445120,223,581,11934
01,445210,48,419,8003
01,445220,31,186,3533
01,445230,24,134,2822
01,445291,19,169,4799
01,445292,16,110,1908
01,445299,56,349,4677
01,445310,393,1374,35736
01,446110,1001,13447,547250
01,446120,304,2355,41510
01,446130,123,780,18085
01,446191,134,522,10417
01,446199,158,1065,46169
01,447110,3031,15866,310491
01,447190,138,2346,63194
01,448110,114,955,20492
01,448120,606,4561,53666
01,448130,75,553,6664
01,448140,389,8049,105731
01,448150,76,495,6644
01,448190,159,1357,21431
01,448210,355,3086,46515
01,448310,236,1404,40707
01,451110,242,3382,78731
01,451120,93,1573,31513
01,451130,41,259,3823
01,451140,52,396,9448
01,451211,94,840,10331
01,452210,60,6277,78007
01,452311,141,33494,971235
01,452319,1408,12451,208961
01,453110,194,753,13888
01,453210,86,781,17497
01,453220,215,1203,19798
01,453310,314,3381,59762
01,453910,95,1344,33784
01,453920,16,49,926
01,453930,79,340,24933
01,453991,103,326,7505
01,453998,307,1205,32179
01,454110,333,2248,90724
01,454210,57,638,16324
01,454310,150,883,35839
01,454390,232,758,28633
01,481111,16,352,15846
01,481211,13,52,4015
01,483113,6,50,4782
01,483211,4,264,25714
01,483212,3,3,244
01,484110,280,1961,87991
01,484121,632,14067,607329
01,484122,136,4473,274029
01,484210,101,1188,36929
01,484220,540,4244,194170
01,484230,231,2988,142287
01,485113,3,246,10253
01,485210,6,90,3117
01,485310,13,73,1468
01,485320,14,67,1389
01,485410,15,759,12058
01,485510,20,375,4662
01,485991,28,269,6797
01,485999,8,28,515
01,486110,8,85,9449
01,486210,30,364,47846
01,486910,7,61,5759
01,487210,38,61,3145
01,488119,32,572,14274
01,488190,66,5181,424481
01,488210,49,1298,50225
01,488310,7,149,8890
01,488320,14,963,70534
01,488330,21,167,11543
01,488390,17,289,17842
01,488410,142,880,34915
01,488490,48,417,14120
01,488510,211,2302,136871
01,488991,8,278,10848
01,492110,150,7475,322999
01,492210,34,1538,42844
01,493110,188,15222,570535
01,493120,19,571,30680
01,493130,9,87,3299
01,493190,34,1555,83456
01,511110,94,1541,48512
01,511120,67,3091,221655
01,511130,24,135,5658
01,511140,4,29,1554
01,511210,106,3110,316679
01,512110,48,298,17189
01,512131,47,1333,8094
01,512191,3,182,10942
01,512240,9,23,945
01,515111,5,30,2334
01,515112,113,1074,41623
01,515120,29,1244,81931
01,515210,6,375,23082
01,517311,569,8229,593454
01,517312,425,4776,248203
01,517911,41,147,6001
01,517919,20,542,49462
01,518210,128,3826,262389
01,519110,3,4,281
01,519120,15,90,2473
01,519130,55,301,28064
01,519190,7,192,12860
01,522110,1623,26906,2099529
01,522120,14,181,12806
01,522130,435,5705,311838
01,522220,38,298,25741
01,522291,808,2565,98351
01,522292,208,1554,237724
01,522298,378,1357,56637
01,522310,57,275,47377
01,522320,35,212,15928
01,522390,371,873,23207
01,523110,20,62,16512
01,523120,182,1314,319249
01,523140,4,169,17558
01,523910,42,82,11973
01,523920,321,1345,161600
01,523930,218,492,42756
01,523991,15,61,4218
01,523999,10,11,1401
01,524113,111,2478,300924
01,524114,80,5029,544017
01,524126,489,5784,455392
01,524127,12,43,2314
01,524128,7,12,613
01,524130,3,21,1253
01,524210,1691,7838,552156
01,524291,65,2379,318535
01,524292,84,2614,250574
01,524298,24,157,8508
01,525990,9,137,30403
01,531110,904,3408,121715
01,531120,360,1452,157807
01,531130,306,775,23583
01,531190,104,258,6512
01,531210,1309,4682,240139
01,531311,429,4069,164703
01,531312,163,1613,88274
01,531320,184,385,20382
01,531390,135,249,17759
01,532111,129,1230,27370
01,532112,4,47,3872
01,532120,110,925,39706
01,532210,138,659,23604
01,532281,14,47,949
01,532282,7,16,345
01,532283,55,525,23643
01,532284,22,116,5564
01,532289,50,847,28244
01,532310,30,134,6250
01,532411,9,19,1770
01,532412,93,978,71688
01,532420,3,6,112
01,532490,110,992,60091
01,533110,27,258,16300
01,541110,2331,12821,1044699
01,541191,119,671,42661
01,541199,20,41,1900
01,541211,713,5650,371033
01,541213,424,1978,21951
01,541214,56,1819,95328
01,541219,426,2054,82228
01,541310,196,1234,108576
01,541320,31,89,5521
01,541330,933,31876,3145943
01,541340,61,130,5629
01,541350,72,132,6081
01,541360,8,186,11395
01,541370,113,548,26090
01,541380,88,1110,71687
01,541410,125,268,12762
01,541420,7,25,726
01,541430,70,205,8782
01,541490,8,16,765
01,541511,370,6704,641785
01,541512,652,15341,1437022
01,541513,70,1090,82115
01,541519,56,1170,87199
01,541611,571,3334,264214
01,541612,54,548,31004
01,541613,215,1059,46572
01,541614,110,1689,95221
01,541618,48,92,6920
01,541620,95,896,57229
01,541690,170,744,43545
01,541713,31,1435,156288
01,541714,19,290,22514
01,541715,136,7180,713756
01,541720,15,118,5805
01,541810,103,1031,66956
01,541820,45,164,10788
01,541830,5,21,939
01,541840,15,47,2474
01,541850,25,166,13031
01,541860,15,954,36236
01,541890,66,971,17495
01,541910,14,182,12331
01,541921,113,483,10242
01,541922,20,37,1380
01,541930,14,44,1849
01,541940,535,6106,225820
01,541990,101,915,46026
01,551111,13,52,4136
01,551112,59,437,56451
01,551114,510,20865,1855482
01,561110,254,6827,372773
01,561210,103,5709,215898
01,561311,30,517,15009
01,561312,23,94,9305
01,561320,561,55910,1318023
01,561330,38,41667,1588488
01,561410,37,260,5835
01,561421,20,1004,29686
01,561422,40,6459,151321
01,561431,70,340,7569
01,561439,41,466,14448
01,561440,27,1049,38367
01,561491,22,76,2902
01,561492,32,119,4583
01,561499,28,160,7478
01,561510,44,670,23612
01,561520,5,34,366
01,561591,10,125,6288
01,561599,26,231,8917
01,561611,46,312,16597
01,561612,110,9947,198720
01,561613,12,303,11116
01,561621,131,1221,72346
01,561622,51,202,6550
01,561710,330,3626,150334
01,561720,676,14189,267264
01,561730,1229,8663,322589
01,561740,85,526,18024
01,561790,136,711,25393
01,561910,6,159,7463
01,561920,26,547,6858
01,561990,102,1826,61704
01,562111,130,2211,121524
01,562112,5,249,10904
01,562119,30,250,15366
01,562211,17,347,16046
01,562212,36,489,25957
01,562219,6,64,3781
01,562910,64,978,51276
01,562920,15,149,4738
01,562991,46,308,13531
01,562998,19,545,28333
01,611110,206,9733,271571
01,611210,7,742,26868
01,611310,51,8886,293933
01,611420,11,41,2329
01,611430,41,1469,81695
01,611511,17,161,4084
01,611512,22,223,17588
01,611513,16,97,3397
01,611519,44,423,17402
01,611610,154,971,11418
01,611620,168,970,14900
01,611691,78,630,6760
01,611699,36,170,5665
01,611710,56,323,12338
01,621111,2704,36954,3145884
01,621112,104,524,30000
01,621210,1432,11536,551263
01,621310,425,1524,53490
01,621320,342,1986,81542
01,621330,178,574,20885
01,621340,570,5253,202129
01,621391,80,390,15280
01,621399,191,694,39570
01,621410,32,156,5240
01,621420,127,2340,100173
01,621492,193,2049,101779
01,621493,76,2492,123111
01,621498,149,6896,642402
01,621511,162,2252,122876
01,621512,64,717,61412
01,621610,423,14064,601986
01,621910,104,4349,150596
01,621991,37,1173,47317
01,621999,54,825,44436
01,622110,101,93708,4807453
01,622210,10,3028,174588
01,622310,10,1406,69286
01,623110,217,26100,838868
01,623210,366,6361,142330
01,623220,82,2297,69989
01,623311,49,4560,130773
01,623312,154,4971,101926
01,623990,85,1790,45779
01,624110,174,1581,46385
01,624120,292,9323,158688
01,624190,442,4203,118996
01,624210,47,297,10799
01,624221,50,812,23866
01,624229,46,311,11772
01,624230,15,232,13185
01,624310,65,2000,55476
01,624410,922,11426,172486
01,711110,23,328,6385
01,711120,6,34,622
01,711130,36,305,6448
01,711211,6,297,4742
01,711212,7,382,8963
01,711219,17,30,1087
01,711310,34,1019,7851
01,711320,35,794,19294
01,711410,11,27,2409
01,711510,79,203,5493
01,712110,51,1250,16737
01,712120,13,113,2084
01,712130,11,390,11684
01,712190,8,107,2728
01,713110,7,517,8447
01,713120,43,845,8980
01,713290,15,388,9736
01,713910,122,4289,101671
01,713930,54,479,16403
01,713940,441,7013,69313
01,713950,30,750,8397
01,713990,183,1943,26894
01,721110,886,17348,298529
01,721120,3,2453,76238
01,721191,14,26,450
01,721211,55,282,5245
01,721214,43,330,6805
01,721310,34,129,2969
01,722310,322,6827,127220
01,722320,97,709,10296
01,722330,71,335,4742
01,722410,260,1976,30571
01,722511,2784,68423,1000147
01,722513,4079,84953,1194676
01,722514,150,2000,22126
01,722515,522,5724,77253
01,811111,891,4109,164650
01,811112,20,48,1592
01,811113,83,243,9050
01,811118,39,258,11050
01,811121,528,3043,140764
01,811122,86,411,17180
01,811191,157,1217,38596
01,811192,226,1466,28232
01,811198,29,241,7167
01,811211,23,91,4690
01,811212,57,256,11158
01,811213,55,678,34674
01,811219,48,2286,157404
01,811310,366,3495,193194
01,811411,18,44,1314
01,811412,61,226,8205
01,811420,32,79,1614
01,811430,4,10,145
01,811490,114,351,11232
01,812111,50,310,6483
01,812112,671,3244,76977
01,812113,224,472,12514
01,812191,45,243,4497
01,812199,188,1221,20966
01,812210,279,1994,70991
01,812220,72,415,13256
01,812310,69,282,4915
01,812320,219,1880,30196
01,812331,8,326,9512
01,812332,28,1296,50008
01,812910,216,1448,35350
01,812930,45,443,7280
01,812990,138,345,7902
01,813110,4500,40371,789686
01,813211,104,336,16922
01,813212,57,330,16071
01,813219,49,351,16216
01,813311,43,405,18586
01,813312,83,576,17487
01,813319,86,424,16284
01,813410,250,1500,29500
01,813910,210,1411,119070
01,813920,76,436,28451
01,813930,205,1181,22373
01,813940,22,72,3881
01,813990,88,337,21239
02,113310,25,202,18861
02,114111,355,215,21198
02,114112,60,49,2905
02,114119,12,4,669
02,114210,4,3,225
02,115112,7,51,1364
02,115210,4,10,187
02,115310,8,4,1571
02,211120,13,1819,427143
02,211130,5,111,21060
02,212221,37,1676,212524
02,212230,4,528,76514
02,212321,20,117,10207
02,213111,12,1097,63760
02,213112,39,4277,343760
02,213114,14,229,32483
02,221111,11,72,6233
02,221112,24,736,87480
02,221118,3,29,756
02,221122,40,759,81618
02,221210,7,255,33057
02,221310,14,135,10771
02,221330,3,102,10888
02,236115,175,508,28503
02,236116,9,14,840
02,236117,52,261,16927
02,236118,357,975,53685
02,236210,17,159,26169
02,236220,240,3266,302880
02,237110,47,221,20856
02,237120,13,1379,121166
02,237130,25,462,48893
02,237210,12,55,3840
02,237310,87,1339,173998
02,237990,32,293,46656
02,238110,55,124,13600
02,238120,11,119,24340
02,238130,67,191,8292
02,238140,21,21,2405
02,238150,13,67,4932
02,238160,57,332,38931
02,238170,27,74,5396
02,238190,15,73,6630
02,238210,235,1639,141014
02,238220,251,2037,160625
02,238290,20,159,14329
02,238310,90,332,17502
02,238320,114,309,17756
02,238330,53,186,10882
02,238340,27,90,3194
02,238350,84,391,22607
02,238390,12,49,1281
02,238910,225,1122,98915
02,238990,73,354,34661
02,311340,3,10,243
02,311352,5,62,1070
02,311611,4,16,506
02,311612,3,45,2536
02,311710,97,7474,373481
02,311811,14,144,3021
02,311812,3,101,5887
02,311821,3,10,255
02,311920,5,43,1103
02,311942,3,11,236
02,311999,3,23,925
02,312111,3,41,1732
02,312112,3,27,1117
02,312120,30,391,15225
02,312130,3,24,716
02,312140,9,39,917
02,314910,7,46,2190
02,314999,5,16,352
02,321113,10,68,2769
02,321214,8,98,10685
02,321911,4,68,3686
02,321918,3,3,308
02,321920,3,31,1278
02,321999,6,17,779
02,323111,34,240,11866
02,323113,8,29,1286
02,324110,4,715,122881
02,324121,20,69,2843
02,325998,4,30,1385
02,326199,5,33,2660
02,327215,4,6,195
02,327320,17,119,11172
02,327390,7,24,3114
02,332312,6,53,3711
02,332313,3,13,917
02,332322,8,40,3144
02,332323,3,5,201
02,332420,4,76,6017
02,332710,16,144,9164
02,332721,5,44,5032
02,332812,3,11,346
02,332999,8,86,4746
02,336214,3,14,781
02,336413,6,869,53073
02,336611,4,108,6871
02,336612,13,85,3596
02,337110,6,12,398
02,339113,6,19,1172
02,339116,13,53,2432
02,339910,4,16,450
02,339950,9,82,3832
02,339999,3,13,151
02,423110,7,117,8333
02,423120,26,209,11308
02,423210,10,146,9249
02,423220,10,40,2168
02,423310,10,184,10928
02,423320,7,37,3772
02,423330,6,99,6320
02,423390,7,35,2759
02,423420,24,133,6228
02,423430,4,21,2555
02,423440,8,83,4053
02,423450,12,115,10536
02,423490,5,42,1693
02,423510,13,77,4759
02,423610,34,387,34632
02,423690,18,123,14137
02,423710,5,80,3179
02,423720,21,259,15300
02,423730,10,79,5820
02,423810,23,447,41756
02,423830,59,513,44176
02,423840,21,191,11438
02,423850,8,56,3552
02,423860,4,23,1382
02,423910,18,85,3708
02,423920,3,27,1271
02,423930,8,31,1381
02,423940,3,119,6792
02,423990,10,28,1459
02,424120,10,37,2316
02,424130,6,77,4957
02,424210,15,90,4748
02,424410,7,80,4198
02,424420,11,726,42317
02,424430,3,38,1835
02,424460,32,516,22726
02,424470,7,64,4299
02,424480,4,267,11537
02,424490,38,825,48614
02,424690,27,119,8408
02,424710,49,699,53386
02,424720,10,125,11232
02,424810,8,540,30037
02,424820,3,62,3247
02,424930,4,4,324
02,424940,6,246,9151
02,424990,12,130,4183
02,425120,41,154,10399
02,441110,33,1983,125021
02,441120,37,222,14313
02,441210,6,30,2530
02,441222,33,188,9448
02,441228,40,374,18341
02,441310,105,1003,38235
02,441320,28,341,19855
02,442110,40,231,10487
02,442210,28,184,8249
02,442299,33,222,5316
02,443141,10,68,2867
02,443142,37,381,11904
02,444110,17,1848,63781
02,444120,11,85,4689
02,444130,58,619,25797
02,444190,92,1046,59668
02,444210,3,14,709
02,444220,19,77,1991
02,445110,211,6066,188989
02,445120,37,263,6691
02,445210,5,48,2293
02,445220,12,48,1726
02,445230,3,4,95
02,445291,6,43,965
02,445292,3,8,112
02,445299,16,88,1552
02,445310,93,549,26321
02,446110,41,622,31779
02,446120,20,249,4284
02,446130,25,139,3510
02,446191,21,92,2099
02,446199,12,63,3752
02,447110,137,1416,42422
02,447190,46,322,11371
02,448110,8,99,2774
02,448120,27,168,2207
02,448130,3,17,334
02,448140,60,1039,21131
02,448150,11,50,806
02,448190,31,176,4452
02,448210,35,225,4046
02,448310,66,215,7760
02,451110,78,1000,25536
02,451120,26,218,3842
02,451130,29,257,3489
02,451140,9,84,1541
02,451211,27,160,2400
02,452210,3,345,4663
02,452311,26,6605,222921
02,452319,57,513,11136
02,453110,24,92,1949
02,453210,10,98,2713
02,453220,147,576,13750
02,453310,59,616,12283
02,453910,20,290,9966
02,453920,37,87,1726
02,453991,24,81,2169
02,453998,103,635,24594
02,454110,28,101,4301
02,454210,5,80,2298
02,454310,60,364,19284
02,454390,35,78,3176
02,481111,79,3204,248969
02,481112,26,1196,116121
02,481211,99,764,51161
02,481212,8,457,40737
02,481219,9,39,2868
02,483111,4,23,9094
02,483112,6,21,914
02,483113,87,1001,98427
02,483114,5,24,1921
02,483211,9,56,5515
02,483212,12,14,1157
02,484110,56,583,36429
02,484121,57,920,59171
02,484122,8,96,7973
02,484210,33,441,20619
02,484220,61,230,18226
02,484230,22,364,21985
02,485113,4,109,3137
02,485210,4,280,7727
02,485310,15,97,2107
02,485320,4,107,2631
02,485410,23,1074,18847
02,485991,7,51,1164
02,485999,5,28,788
02,486110,11,1051,184713
02,487110,33,512,8901
02,487210,125,360,19179
02,487990,25,167,8832
02,488119,25,575,15263
02,488190,64,797,33427
02,488310,10,83,2190
02,488320,7,335,27445
02,488330,33,176,18972
02,488390,15,41,1306
02,488410,22,103,4970
02,488490,12,42,1839
02,488510,52,460,25211
02,492110,49,2578,359547
02,492210,13,67,2770
02,493110,19,487,22927
02,493190,8,36,2020
02,511110,17,247,10205
02,511120,9,44,2996
02,511130,7,20,839
02,511210,9,54,4773
02,512110,15,61,2358
02,512131,16,613,7174
02,515111,4,3,351
02,515112,41,368,17873
02,515120,7,184,9042
02,517311,161,3445,333049
02,517312,65,438,23802
02,517410,9,62,3443
02,517911,3,20,4128
02,517919,5,26,1531
02,518210,22,723,54828
02,519110,4,5,353
02,519120,6,14,368
02,519130,7,24,526
02,522110,133,1797,136162
02,522120,5,83,5853
02,522130,95,2076,138820
02,522220,4,9,1186
02,522291,4,27,2500
02,522292,40,271,44704
02,522298,21,102,5035
02,522310,9,47,4647
02,522320,4,7,221
02,522390,9,31,1085
02,523120,31,153,28288
02,523910,12,94,7646
02,523920,76,254,35800
02,523930,39,100,7429
02,523991,6,12,795
02,524113,15,104,9604
02,524114,17,86,5797
02,524126,25,286,30700
02,524127,12,114,9399
02,524210,184,1085,77224
02,524291,7,51,2655
02,524292,16,90,7067
02,525990,15,266,20732
02,531110,162,775,28513
02,531120,123,490,32222
02,531130,45,181,6180
02,531190,45,436,19672
02,531210,281,612,32191
02,531311,49,216,10277
02,531312,42,164,10955
02,531320,35,87,6545
02,531390,39,108,5436
02,532111,62,640,22704
02,532120,14,180,9133
02,532210,8,33,1460
02,532282,4,12,135
02,532283,3,114,5890
02,532284,6,7,324
02,532289,7,31,859
02,532310,12,43,1903
02,532411,11,32,3531
02,532412,37,378,38368
02,532490,20,137,7949
02,533110,3,12,249
02,541110,328,1295,125782
02,541191,9,97,6156
02,541199,3,31,873
02,541211,118,715,54008
02,541213,89,342,5864
02,541214,7,29,985
02,541219,153,425,17073
02,541310,38,231,23253
02,541320,5,43,2346
02,541330,246,6879,604701
02,541340,4,12,1052
02,541350,19,49,2873
02,541360,4,14,581
02,541370,65,284,20308
02,541380,36,949,102960
02,541410,10,23,929
02,541430,14,47,1643
02,541511,72,852,69607
02,541512,102,787,84274
02,541513,22,564,48727
02,541519,26,114,8935
02,541611,141,1765,123839
02,541612,11,220,11467
02,541613,37,41,3097
02,541614,15,127,9459
