Fips,Naics,Establishments,Employees,Payroll
26,72,20762,402609,7221095
26,81,23174,162278,4992163
26,99,509,614,10437
27,11,578,2660,118665
27,21,152,5014,498686
27,22,348,13039,1396515
27,23,16781,125337,9400168
27,42,7801,139981,11547863
27,51,2771,63769,5289010
27,52,9540,166483,17043037
27,53,7223,38341,1979356
27,54,16580,186151,15402590
27,55,1251,133446,13498732
27,56,7711,182250,7353676
27,61,1986,76927,2297961
27,62,17347,480750,21669559
27,71,3035,50490,1742863
27,72,11989,245854,4721872
27,81,15765,118051,3673871
27,99,176,171,4859
28,11,682,4482,199474
28,21,304,3908,283852
28,22,578,9500,823381
28,23,3890,43156,2254798
28,42,2685,37542,2025129
28,51,1071,13848,640649
28,52,4649,32790,1959938
28,53,2412,9719,359263
28,54,4689,30670,1642412
28,55,344,8413,560271
28,56,2341,57807,1565656
28,61,585,15837,409510
28,62,6465,171673,8115068
28,71,695,8241,158353
28,72,5649,131829,2242011
28,81,6369,38425,996230
28,99,121,150,2527
29,11,311,1691,58930
29,21,264,3633,228842
29,22,371,15587,1621177
29,23,13540,129188,7926909
29,42,7420,130913,7706561
29,51,2738,59377,4132225
29,52,10663,141300,11396974
29,53,6654,35671,1645199
29,54,14088,163885,12018406
29,55,1454,89271,7937515
29,56,7508,177725,6044075
29,61,1639,77636,3401260
29,62,24296,418383,19371177
29,71,2291,42099,1805098
29,72,12919,269806,4668297
29,81,15566,111349,3251706
29,99,877,741,8144
30,11,352,1017,49192
30,21,334,5340,517860
30,22,211,3072,264044
30,23,5656,26859,1551636
30,42,1574,15700,809287
30,51,689,8541,442440
30,52,1997,16627,1076764
30,53,2123,6012,225312
30,54,3921,17865,983595
30,55,135,3348,252155
30,56,1898,19035,598495
30,61,401,6291,156211
30,62,3810,72314,3373983
30,71,1250,10251,196077
30,72,3571,51980,964263
30,81,3365,17165,528385
30,99,50,76,1258
31,11,203,1313,71252
31,21,118,1161,67354
31,22,104,995,113577
31,23,6527,49552,2712829
31,42,3168,40958,2429433
31,51,969,20959,1392278
31,52,4405,68092,4868565
31,53,2407,11802,515567
31,54,4679,38944,2489512
31,55,357,21262,1681757
31,56,2782,68604,2555233
31,61,581,18826,536358
31,62,5863,135643,6537885
31,71,963,14809,257593
31,72,4578,79024,1268107
31,81,5808,36452,1055747
31,99,92,96,1977
32,11,56,358,16367
32,21,175,12859,1287394
32,22,130,4801,537832
32,23,5146,80043,4756330
32,42,3127,40522,2618660
32,51,1467,20185,1316418
32,52,4312,40373,2917512
32,53,4818,29941,1467570
32,54,9220,60741,3994522
32,55,475,24542,2309729
32,56,4557,122693,4161197
32,61,840,12568,478656
32,62,7676,132804,7247142
32,71,1699,32920,1112050
32,72,6944,320905,9847983
32,81,4855,36841,1215758
32,99,95,122,4581
33,11,136,652,35231
33,21,41,275,18803
33,22,132,3354,361549
33,23,4245,29049,1927141
33,42,1794,24904,1995515
33,51,779,16538,1381384
33,52,2057,30051,2800059
33,53,1479,7724,390327
33,54,3644,35518,2897310
33,55,217,8787,842176
33,56,2434,58944,2718517
33,61,661,26552,1096728
33,62,3719,94838,5069762
33,71,846,12473,310029
33,72,3842,62028,1306040
33,81,3768,23446,774954
33,99,44,51,1510
34,11,217,943,41225
34,21,66,1139,82528
34,22,379,20357,2575482
34,23,21751,161421,11882622
34,42,13689,275699,26171045
34,51,3875,89932,9313271
34,52,11653,194738,25273502
34,53,9735,61010,3783379
34,54,28566,327459,31570154
34,55,1574,125418,16934722
34,56,14211,353360,14864016
34,61,3928,108204,4059605
34,62,28066,606201,30966215
34,71,3927,69068,2123093
34,72,21780,327085,7086003
34,81,24177,158625,5081318
34,99,385,339,13531
35,11,105,405,17120
35,21,692,18005,1495538
35,22,225,4465,397481
35,23,4362,40870,2008720
35,42,1704,19984,1087991
35,51,842,11728,585174
35,52,2658,23922,1477343
35,53,2389,9563,417938
35,54,4646,57495,4261538
35,55,223,6843,428834
35,56,1927,35055,1295201
35,61,600,8702,287090
35,62,5149,124599,5557531
35,71,710,12091,285444
35,72,4441,94688,1746691
35,81,4115,26737,802487
35,99,40,46,706
36,11,617,2883,119715
36,21,279,3695,248897
36,22,707,41535,4708703
36,23,50032,377714,27381415
36,42,29805,354073,26517295
36,51,12096,303133,36705976
36,52,26160,546337,113609041
36,53,34339,186455,12194890
36,54,61859,650863,65270076
36,55,3098,191759,26455591
36,56,27472,679435,41080224
36,61,8506,417195,18925256
36,62,58926,1667840,86025617
36,71,13441,183519,9329837
36,72,55035,819101,21678956
36,81,58337,396123,15871652
36,99,891,774,34029
37,11,831,4825,198405
37,21,188,3050,210685
37,22,633,20858,2115772
37,23,23786,208116,10765644
37,42,11481,192166,13915047
37,51,4025,92398,7169342
37,52,13487,187787,18766572
37,53,12845,57144,2769627
37,54,25001,227352,17840121
37,55,1938,98948,9772884
37,56,13278,293727,10010675
37,61,3002,104018,4284056
37,62,24469,605942,29380115
37,71,3979,69722,2136631
37,72,21757,448891,7518036
37,81,24270,165252,4820501
37,99,329,462,11856
38,11,114,395,21563
38,21,530,17199,1695319
38,22,147,4161,429533
38,23,3011,22250,1609311
38,42,1721,21429,1340581
38,51,356,6906,472367
38,52,1740,18016,1164595
38,53,1130,5484,271506
38,54,1837,15585,1041755
38,55,128,4414,370955
38,56,1106,13354,473686
38,61,180,4128,108185
38,62,2107,65423,3228507
38,71,464,5839,90734
38,72,2086,36584,664537
38,81,2537,14479,451722
38,99,56,63,1047
39,11,298,1237,44310
39,21,692,11103,821035
39,22,713,24823,2632581
39,23,20011,200028,12766242
39,42,13483,233741,15097713
39,51,4298,100197,6699447
39,52,17147,262686,21204571
39,53,10751,62899,3089671
39,54,23777,257936,18599123
39,55,2211,152558,15507405
39,56,13460,407148,14509576
39,61,3093,114420,3487279
39,62,29748,857995,41060503
39,71,3910,78735,2963293
39,72,24324,478811,7661289
39,81,27179,200881,5851182
39,99,213,305,6381
40,11,158,900,36230
40,21,2806,45345,3983241
40,22,382,9933,936683
40,23,8287,76211,4126068
40,42,4559,58905,3409463
40,51,1569,28181,1531964
40,52,6840,59820,3808518
40,53,4436,22229,1033090
40,54,9887,77556,5073041
40,55,580,46439,3878650
40,56,4528,108634,4347977
40,61,772,21166,636643
40,62,10933,217441,9991894
40,71,1166,28271,904359
40,72,8429,163479,2622826
40,81,9048,63171,1734591
40,99,128,143,3325
41,11,1391,13599,672848
41,21,125,1456,87306
41,22,279,8237,825704
41,23,13581,102015,6194638
41,42,5227,78154,5511453
41,51,2436,39611,3193161
41,52,6088,65929,5193003
41,53,6872,30996,1418269
41,54,12737,96964,7664062
41,55,709,51919,6049958
41,56,6005,107030,3963216
41,61,1644,38125,1124775
41,62,14246,261514,13868132
41,71,2042,29544,832992
41,72,11796,189249,4000890
41,81,10214,69514,2277950
41,99,211,204,6146
42,11,529,2670,106158
42,21,978,24045,2243541
42,22,888,30868,3486230
42,23,27045,242905,16119586
42,42,14001,250999,18197246
42,51,5656,114306,10363591
42,52,18777,285424,26792936
42,53,10628,67645,3755077
42,54,29952,332115,27542828
42,55,2407,174928,17611163
42,56,15859,333340,12799617
42,61,3882,268297,11426514
42,62,37770,1062966,51341602
42,71,4955,109591,3587505
42,72,28974,489939,8660980
42,81,36441,243821,7210632
42,99,233,308,9904
44,11,41,163,8742
44,21,14,145,10457
44,22,41,1300,156280
44,23,3264,19148,1273296
44,42,1301,20913,1461859
44,51,444,6696,520134
44,52,1477,29900,2702108
44,53,1144,5251,255358
44,54,3040,23634,1630277
44,55,185,15684,1721617
44,56,1796,24777,943433
44,61,427,30126,1177927
44,62,3125,86591,4176246
44,71,592,9153,237067
44,72,3152,51770,1156072
44,81,2971,18037,625979
44,99,33,48,1803
45,11,547,4187,173104
45,21,90,1702,102838
45,22,376,11777,1060756
45,23,10225,88425,4544316
45,42,4999,73736,4495250
45,51,1691,39713,2458940
45,52,7489,73578,5033999
45,53,6186,27350,1200116
45,54,11060,99566,6797579
45,55,650,29270,2641786
45,56,6141,274464,8796333
45,61,1237,31667,891584
45,62,10780,245091,11350381
45,71,1749,29927,580520
45,72,10953,234033,4011163
45,81,11670,82278,2307817
45,99,152,249,5282
46,11,155,464,18706
46,21,66,1078,73538
46,22,159,2359,210106
46,23,3376,20913,1086370
46,42,1554,18371,1006127
46,51,473,7319,353976
46,52,1976,25674,1550689
46,53,1155,4251,158996
46,54,1994,12767,679811
46,55,148,7263,521352
46,56,1161,11100,357657
46,61,243,8366,216127
46,62,2432,69327,3683065
46,71,700,6908,135895
46,72,2508,40712,718844
46,81,2803,14502,396258
46,99,57,49,1152
47,11,239,1818,60459
47,21,188,2904,181162
47,22,158,3122,242680
47,23,10311,115953,6397767
47,42,6743,119398,7724900
47,51,2912,49481,3153555
47,52,10070,123849,10146636
47,53,6120,36885,1856599
47,54,11463,122457,8624233
47,55,1514,93433,9680185
47,56,7235,272290,8942075
47,61,1425,66887,2406334
47,62,15896,420234,21783742
47,71,2793,40356,1932593
47,72,13722,297927,5363499
47,81,14516,116462,3396107
47,99,225,304,7907
48,11,1136,7055,297261
48,21,7860,218321,23555348
48,22,2022,53725,5616304
48,23,46964,712615,44610796
48,42,33010,523662,38275906
48,51,10920,268074,22689792
48,52,40942,557822,47385280
48,53,32708,205583,12006386
48,54,71548,737815,63413739
48,55,4736,324440,38366964
48,56,29341,996709,40625701
48,61,7469,201449,8059618
48,62,70523,1540485,71724940
48,71,7916,153627,4760635
48,72,58135,1236680,22924518
48,81,53383,462986,15390522
48,99,817,1045,29567
49,11,97,426,32012
49,21,399,7952,626479
49,22,222,4723,431441
49,23,10161,90748,4852516
49,42,3685,59060,3731056
49,51,1813,54209,4125859
49,52,5331,69325,4970164
49,53,5800,21090,988015
49,54,11224,94442,5910856
49,55,522,28364,2531166
49,56,4651,159024,5981680
49,61,1261,55942,1670048
49,62,8427,145631,6741873
49,71,1233,22834,471261
49,72,6063,126898,2285187
49,81,5352,54760,1979421
49,99,98,117,2733
50,11,144,500,20985
50,21,43,454,34002
50,22,70,1277,140081
50,23,2709,14155,778455
50,42,767,10813,644191
50,51,502,7946,544162
50,52,923,9406,709964
50,53,779,3045,131676
50,54,2094,12482,859446
50,55,79,2113,164487
50,56,1179,8948,313412
50,61,411,15783,498138
50,62,2115,49702,2331788
50,71,475,7633,149962
50,72,1991,33878,683498
50,81,2049,9514,305545
50,99,25,21,1129
51,11,672,4367,215724
51,21,263,6636,505610
51,22,362,14843,1733896
51,23,19969,190721,10807268
51,42,6866,106700,7678124
51,51,4070,101802,10541047
51,52,11408,162074,15498661
51,53,10144,55034,3137829
51,54,31211,482702,46302644
51,55,1336,81557,7606198
51,56,10973,267355,11788907
51,61,3125,80516,2951540
51,62,20917,458196,23852637
51,71,3122,62113,1564707
51,72,18387,370056,6826196
51,81,22435,171574,6759162
51,99,342,334,10023
53,11,1432,14497,785883
53,21,165,1898,135803
53,22,314,9686,1049617
53,23,24654,205597,14248677
53,42,9018,137267,9708677
53,51,3989,146972,26555006
53,52,9996,107786,9518955
53,53,12250,52149,2881538
53,54,22458,211836,19435310
53,55,1122,110063,14550334
53,56,10150,159482,7751954
53,61,3014,55545,1701038
53,62,21714,437333,25075138
53,71,3166,66840,2193348
53,72,18035,296610,7245052
53,81,17707,122210,4503530
53,99,390,296,13396
54,11,252,851,33035
54,21,533,19881,1660023
54,22,233,5060,479337
54,23,3028,24577,1378934
54,42,1400,17920,937802
54,51,660,9193,447295
54,52,2061,16831,944838
54,53,1414,6393,287892
54,54,2754,25008,1354283
54,55,245,5784,420448
54,56,1470,35052,1100985
54,61,283,8261,265032
54,62,4817,135691,6360834
54,71,764,6751,120530
54,72,3593,68832,1145653
54,81,4254,23320,640085
54,99,53,82,998
55,11,567,3484,164427
55,21,166,8251,952633
55,22,355,13175,1400430
55,23,13960,116757,8332571
55,42,6935,122285,7752908
55,51,2616,57690,4330526
55,52,8872,144468,11721799
55,53,5052,28047,1177619
55,54,11503,114003,8085849
55,55,1023,82079,7673368
55,56,7267,153375,5006720
55,61,1653,57001,2155993
55,62,16064,411238,20057557
55,71,2848,47886,1418551
55,72,14905,250817,4058294
55,81,14718,103708,3006130
55,99,147,161,3380
56,11,87,207,8315
56,21,676,17893,1563254
56,22,141,2600,246357
56,23,2723,17882,1022196
56,42,801,7218,454533
56,51,421,4012,191159
56,52,1089,6948,413841
56,53,1216,4619,243443
56,54,2487,9842,598260
56,55,97,1292,105256
56,56,1120,6809,276172
56,61,199,2127,64058
56,62,2034,32931,1650796
56,71,452,5178,120531
56,72,1808,28125,600538
56,81,1839,8445,281566
56,99,74,82,2801
