Fips,Naics,Establishments,Employees,Payroll
01,11,792,6548,322362
01,21,202,5015,380293
01,22,349,14062,1709586
01,23,8434,94890,5675218
01,42,5003,73619,4909696
01,51,1909,27332,1914569
01,52,7308,71612,6268542
01,53,4940,23694,1282463
01,54,9662,113316,9446651
01,55,583,21571,2173054
01,56,5042,166697,5975479
01,61,940,22987,801654
01,62,10885,257286,13876917
01,71,1277,17109,395875
01,72,9563,172184,3290802
01,81,11172,74333,2450165
01,99,129,163,4739
02,11,500,563,50780
02,21,161,8769,1219733
02,22,114,2345,249382
02,23,2580,15750,1452675
02,42,722,8169,548985
02,51,413,6334,503024
02,52,787,6971,627219
02,53,1092,4396,247366
02,54,1966,19304,1566498
02,55,166,4523,666468
02,56,1223,20157,1058577
02,61,294,2695,94092
02,62,2791,52488,3487629
02,71,596,3671,107254
02,72,2158,23404,765828
02,81,1891,9180,403053
02,99,29,32,1014
04,11,234,2621,95164
04,21,208,12514,967667
04,22,295,12635,1384655
04,23,14289,184434,11705375
04,42,6487,98010,7816863
04,51,2695,51131,4571656
04,52,10030,185953,16855172
04,53,12239,54508,3871347
04,54,19975,167644,14377208
04,55,929,61918,5434484
04,56,9341,279344,11724979
04,61,2348,67688,2949774
04,62,20587,396313,22463762
04,71,2368,44183,1847543
04,72,13896,280161,7065430
04,81,12634,90780,3593952
04,99,178,327,10868
05,11,649,4727,234076
05,21,271,3243,213146
05,22,333,7811,766418
05,23,5939,51809,2800268
05,42,3247,46567,2934938
05,51,1198,20423,1467581
05,52,4649,40543,3173441
05,53,3488,13270,590334
05,54,6109,37452,2434523
05,55,1044,36404,4479066
05,56,3054,65992,2302007
05,61,662,15275,463524
05,62,8418,178965,9505970
05,71,851,8703,251339
05,72,6208,102795,2027370
05,81,6771,39329,1243881
05,99,94,121,2903
06,11,2097,30343,1602917
06,21,635,15375,1621020
06,22,1354,62630,8996137
06,23,82744,844489,64827933
06,42,56523,781395,79900948
06,51,28343,733292,185385081
06,52,51823,643425,102586844
06,53,63632,299695,23395908
06,54,140763,1328705,178159340
06,55,4996,357286,68393683
06,56,47998,1604852,116777432
06,61,16309,395279,21669730
06,62,122291,2125667,147936047
06,71,32340,239159,19346967
06,72,90848,1401182,42087916
06,81,78825,526259,23797260
06,99,1112,1796,72756
08,11,352,1983,87939
08,21,1000,18613,2259114
08,22,438,9459,1086347
08,23,20299,178752,12703668
08,42,7064,101957,9978972
08,51,3910,90687,12095673
08,52,10926,127407,13188303
08,53,14284,51008,3375587
08,54,28084,222556,22803260
08,55,988,53440,6802237
08,56,9853,269240,16116813
08,61,2906,53015,2282933
08,62,18038,328770,19321446
08,71,3370,46164,2331809
08,72,14670,251676,7111151
08,81,15449,105568,4537264
08,99,154,313,13144
09,11,80,329,14596
09,21,64,606,47815
09,22,143,7559,1012409
09,23,7990,57374,4553370
09,42,3829,65471,6221613
09,51,1776,35013,4493722
09,52,5771,111291,18625606
09,53,3356,20115,1371403
09,54,9057,106826,11858486
09,55,683,35007,4460453
09,56,5560,83274,4702555
09,61,1476,73246,4224955
09,62,11600,283886,16791181
09,71,1796,20280,765458
09,72,8789,116326,3251546
09,81,9219,51956,2119203
09,99,91,131,6767
10,11,38,135,7485
10,21,23,352,38281
10,22,80,2512,312564
10,23,2449,23209,1503347
10,42,1263,18441,2077218
10,51,861,6325,683533
10,52,2037,41812,4613107
10,53,1412,6366,373098
10,54,3838,32854,3969709
10,55,563,6579,784020
10,56,1733,31897,1450109
10,61,366,6082,277683
10,62,3280,71861,4520041
10,71,539,7430,267845
10,72,2314,37200,914630
10,81,2375,14260,535030
10,99,195,255,9446
12,11,1168,7557,303638
12,21,219,3777,292747
12,22,910,28562,3286514
12,23,63119,499668,28194687
12,42,30850,334097,23697248
12,51,10255,162422,16503772
12,52,35237,403707,40773918
12,53,45269,187875,10776452
12,54,89886,574945,47812622
12,55,2897,163684,16126583
12,56,41644,1992122,110736572
12,61,8084,169883,7809323
12,62,68842,1191479,69159907
12,71,10175,196831,7852965
12,72,45827,898481,22595769
12,81,53005,321090,11509979
12,99,783,997,45953
13,11,953,7799,380059
13,21,183,5086,377079
13,22,594,22374,2456320
13,23,21028,201367,13284448
13,42,12636,206524,15906514
13,51,5182,115131,13414798
13,52,15228,189705,20132323
13,53,14777,70550,5682508
13,54,32004,308804,28444560
13,55,1698,129784,15128079
13,56,14340,414363,19870155
13,61,3383,83475,4105347
13,62,27853,542200,31153831
13,71,4066,47835,2093183
13,72,23148,416953,8587883
13,81,23608,152509,5674475
13,99,561,754,30852
15,11,43,201,9857
15,21,6,145,10470
15,22,78,3558,395267
15,23,2944,30890,2435642
15,42,1460,16324,999789
15,51,582,6285,486601
15,52,1541,20627,1771542
15,53,2040,11467,749542
15,54,3414,23313,1803330
15,55,230,7033,634415
15,56,1845,58599,2713810
15,61,557,14836,691330
15,62,3746,71022,4622599
15,71,538,7619,300739
15,72,3799,78153,2794001
15,81,3552,21016,807924
15,99,41,66,3053
16,11,513,3976,171954
16,21,110,2318,176768
16,22,219,3933,404598
16,23,9311,54863,2978588
16,42,2183,31939,2474017
16,51,871,15932,1429729
16,52,3127,24146,1905563
16,53,3599,10472,537153
16,54,5432,39612,2883885
16,55,243,8229,882627
16,56,3105,45437,1915099
16,61,630,17053,459016
16,62,6108,106729,5548408
16,71,913,9352,231510
16,72,4205,70057,1404736
16,81,3972,21981,768004
16,99,71,46,2067
17,11,327,1827,93349
17,21,449,5632,446952
17,22,681,27867,3504546
17,23,29474,211863,17304072
17,42,16671,309607,27902406
17,51,5776,110510,12995338
17,52,20434,355217,44705010
17,53,14036,77384,5709333
17,54,38314,417366,45503413
17,55,2265,209764,26420805
17,56,17317,479769,22906910
17,61,4373,157019,7810602
17,62,35336,799232,43766159
17,71,5461,64473,3081343
17,72,29030,431303,10595410
17,81,32267,221028,9992327
17,99,248,340,11427
18,11,285,1389,71263
18,21,257,4707,358860
18,22,535,14793,1514855
18,23,14358,145974,9877297
18,42,7298,119825,8811200
18,51,2370,39324,3633038
18,52,9501,108524,9084652
18,53,7320,35837,2078236
18,54,13166,134676,11305508
18,55,851,53470,5530575
18,56,8062,207354,8028019
18,61,1663,60794,2119915
18,62,17440,441503,23533737
18,71,2255,31786,1247998
18,72,14025,255575,5072429
18,81,16597,118453,3999842
18,99,111,119,4599
19,11,378,2516,160846
19,21,169,2099,137255
19,22,393,7477,769146
19,23,8946,67590,4640815
19,42,4781,67488,4373788
19,51,1592,30877,1906481
19,52,5970,94207,8363901
19,53,3518,14581,738748
19,54,6488,60642,4361261
19,55,505,24538,2226774
19,56,4057,96028,3836104
19,61,820,31218,986141
19,62,8909,214770,10813528
19,71,1465,13969,323026
19,72,7245,108565,2132541
19,81,9181,47723,1572818
19,99,73,73,1900
20,11,190,946,47343
20,21,807,5094,315891
20,22,257,7382,809890
20,23,7281,69246,4194374
20,42,4196,60747,4378134
20,51,1459,23291,1954703
20,52,5933,67424,5886776
20,53,3571,14788,712055
20,54,7159,69169,5346589
20,55,614,23861,2704009
20,56,3949,92953,4051345
20,61,751,20479,660290
20,62,8486,191385,9768614
20,71,1062,13926,334088
20,72,6409,110604,2164914
20,81,7926,47048,1533601
20,99,85,96,2551
21,11,246,1356,60596
21,21,310,7003,521336
21,22,346,8126,814787
21,23,7759,75678,4541540
21,42,3974,68885,4646369
21,51,1862,27201,1459795
21,52,6370,75343,6196164
21,53,4202,17347,875118
21,54,8252,75842,5147185
21,55,671,41746,3784056
21,56,4411,115503,3909119
21,61,910,27912,935579
21,62,12149,257483,14389615
21,71,1297,16806,478850
21,72,8386,157387,3035453
21,81,9390,59625,1964207
21,99,121,175,3639
22,11,556,3621,195302
22,21,1256,29594,2704125
22,22,521,11740,1236543
22,23,8596,133463,8519852
22,42,5158,69077,4544763
22,51,1576,18465,1220534
22,52,7511,64341,4912037
22,53,5437,27451,1496922
22,54,12371,97155,6910073
22,55,627,25768,2412530
22,56,5184,103614,4622512
22,61,1291,46108,1975662
22,62,12908,292742,15219689
22,71,1649,20271,910863
22,72,10236,182944,3872029
22,81,9744,69139,2457564
22,99,128,239,7635
23,11,998,3165,169521
23,21,20,94,6719
23,22,128,2438,215937
23,23,5551,28403,1680224
23,42,1459,17421,1229643
23,51,828,9999,671126
23,52,1926,29854,2472365
23,53,2045,7635,380789
23,54,3601,27526,2174034
23,55,191,10679,1065321
23,56,2403,22516,911232
23,61,526,17175,676400
23,62,4912,107206,6017608
23,71,909,6434,213109
23,72,4244,45407,1466606
23,81,3761,18163,675124
23,99,51,48,1164
24,11,195,933,39828
24,21,55,902,63332
24,22,229,9530,1212261
24,23,14439,161034,11290084
24,42,5098,84733,7031783
24,51,2527,45146,4859237
24,52,7342,102618,13058926
24,53,7470,44665,3360833
24,54,21358,297820,31646903
24,55,1281,53571,6269312
24,56,8703,220745,10518941
24,61,2274,76788,4491146
24,62,17827,380009,22363580
24,71,2200,32964,1366622
24,72,12244,199675,5119180
24,81,14085,103053,5094833
24,99,192,309,11837
25,11,352,1094,63012
25,21,70,855,82350
25,22,293,12775,1669963
25,23,20700,150746,13177683
25,42,6913,142488,16001993
25,51,3709,121957,19560636
25,52,9632,183984,30531189
25,53,8119,49590,4233256
25,54,21762,328631,48016576
25,55,1191,112679,16081469
25,56,11543,207167,12657063
25,61,3241,205327,10953121
25,62,19898,602000,36580003
25,71,3466,42489,2655771
25,72,17480,233166,7403802
25,81,18413,108221,5016608
25,99,349,584,25824
26,11,639,4315,225949
26,21,308,4173,350677
26,22,433,23242,3046237
26,23,20494,162428,11830416
26,42,10231,177128,13501316
26,51,4071,59273,5489651
26,52,12631,186349,17145345
26,53,9035,53070,2869876
26,54,21856,283168,26238277
26,55,1500,118667,13050304
26,56,13448,348083,14154868
26,61,2373,62916,2270602
26,62,27674,613037,33457864
26,71,3500,38053,1721744
26,72,20766,322908,7089208
26,81,22856,147896,5541023
26,99,244,307,8910
27,11,567,2768,132844
27,21,161,4900,510224
27,22,371,12698,1468357
27,23,17346,131919,11008188
27,42,7354,137420,12440349
27,51,2693,57439,5934818
27,52,9599,167575,19271975
27,53,7796,37575,2342239
27,54,16270,182235,16492730
27,55,1176,147524,16090559
27,56,8136,166277,8061523
27,61,2007,68943,2514360
27,62,18723,465397,24106276
27,71,3079,35635,1653785
27,72,11963,199233,4633148
27,81,15730,107205,3976137
27,99,134,168,4395
28,11,622,4430,223910
28,21,261,3090,244301
28,22,591,9538,914957
28,23,4010,43412,2529685
28,42,2566,39148,2438537
28,51,1058,10883,596706
28,52,4647,32980,2271822
28,53,2510,10023,445864
28,54,4705,32522,1847323
28,55,318,7820,659382
28,56,2518,57336,1712580
28,61,559,14085,406906
28,62,6635,169976,8745104
28,71,703,7360,163080
28,72,5947,124163,2391469
28,81,6445,36873,1102228
28,99,109,160,3704
29,11,319,1899,73984
29,21,258,3741,245226
29,22,409,15869,1780657
29,23,14134,132940,9317354
29,42,7028,126399,8329430
29,51,2754,51926,4469650
29,52,10599,144365,13560554
29,53,7200,38381,2228786
29,54,13888,170727,14376211
29,55,1332,78583,8663397
29,56,7833,174497,8026379
29,61,1631,72185,3781356
29,62,22363,413948,21536386
29,71,2359,33888,1631091
29,72,13268,236072,5013236
29,81,15608,105632,3652090
29,99,504,558,9147
30,11,353,1425,94571
30,21,320,5054,513237
30,22,199,2941,278114
30,23,6314,30361,1945557
30,42,1562,14940,960135
30,51,718,7518,523816
30,52,2056,17031,1324248
30,53,2403,6266,303608
30,54,4119,21742,1421014
30,55,127,3124,310033
30,56,2105,20788,810227
30,61,436,6130,184073
30,62,4148,72802,3940496
30,71,1313,9760,244380
30,72,3715,51740,1135457
30,81,3431,16524,591120
30,99,44,56,1321
31,11,200,1274,82964
31,21,108,977,65449
31,22,105,949,131572
31,23,6698,51778,3104126
31,42,3067,40769,2780010
31,51,957,18953,1515750
31,52,4282,70097,5795745
31,53,2661,12293,639068
31,54,4707,41071,2953917
31,55,347,17934,1559081
31,56,2917,78167,4045343
31,61,613,18731,622023
31,62,6113,139012,7705779
31,71,969,12413,273702
31,72,4645,72261,1365471
31,81,5918,35095,1189006
31,99,61,80,1776
32,11,57,305,13743
32,21,203,14349,1505748
32,22,119,4582,559652
32,23,5651,92895,6311435
32,42,3205,38828,2771773
32,51,1633,18502,1561400
32,52,4606,43039,3904865
32,53,5339,27780,1643022
32,54,10169,63122,4862046
32,55,458,19238,2017054
32,56,4898,110833,4619494
32,61,919,14828,662593
32,62,8617,143028,8259285
32,71,1873,25607,1505005
32,72,7368,247515,8657890
32,81,5336,35074,1332266
32,99,159,204,11794
33,11,138,658,36154
33,21,36,208,18037
33,22,115,2982,334678
33,23,4735,31360,2304360
33,42,1758,24140,2265705
33,51,766,14358,1554782
33,52,2071,28645,3394515
33,53,1514,7992,476804
33,54,3693,34389,3599290
33,55,212,7917,840381
33,56,2564,58211,3466072
33,61,659,24709,1174984
33,62,3713,94003,5846119
33,71,833,11048,333725
33,72,3841,52343,1418503
33,81,3810,20998,848482
33,99,48,46,1948
34,11,214,1033,51439
34,21,74,1346,122499
34,22,427,18214,2470226
34,23,22009,157962,12722447
34,42,13119,263388,28233389
34,51,3829,80101,9517134
34,52,11530,205375,29575103
34,53,10079,59068,4263573
34,54,28459,317495,35468878
34,55,1448,114827,17169345
34,56,14548,359208,18336480
34,61,3923,102475,4997830
34,62,29013,588444,35016440
34,71,3861,45010,2289362
34,72,21659,264523,7342615
34,81,23713,138320,5388804
34,99,321,424,18795
35,11,108,426,19391
35,21,620,13833,1276554
35,22,225,4412,402828
35,23,4440,42524,2363972
35,42,1641,19869,1355737
35,51,835,8873,560948
35,52,2640,24993,1781683
35,53,2442,8771,420805
35,54,4660,59148,4818978
35,55,213,6427,437253
35,56,2060,35663,1539975
35,61,570,7938,326982
35,62,5323,124282,6032217
35,71,713,9349,293439
35,72,4418,80008,1849524
35,81,4172,24250,870477
35,99,58,74,2148
36,11,588,2779,128829
36,21,262,3661,296535
36,22,777,40265,5012659
36,23,50471,358370,27883941
36,42,27463,307390,27537015
36,51,12428,300382,46768544
36,52,25980,543486,135481135
36,53,33874,170755,13300991
36,54,61665,639839,77334202
36,55,2982,180784,27472844
36,56,27357,725352,64988919
36,61,8384,383253,22122028
36,62,58497,1693257,97372218
36,71,13456,112782,8886312
36,72,53045,585126,19119405
36,81,56968,347591,16928687
36,99,858,936,53051
37,11,793,4714,212769
37,21,198,3464,254291
37,22,648,20391,2204430
37,23,26522,228752,13516678
37,42,11266,191495,15828310
37,51,4131,86053,9651201
37,52,13539,212324,24210018
37,53,14743,58890,3462503
37,54,26689,245485,22199226
37,55,1750,99410,10341130
37,56,14564,290845,12298597
37,61,3269,98677,4837839
37,62,25876,625672,35332312
37,71,4228,54515,2228570
37,72,22625,402561,8298392
37,81,25178,156834,5417582
37,99,278,448,11311
38,11,109,415,23538
38,21,520,13546,1460861
38,22,152,3671,410697
38,23,2925,21781,1626081
38,42,1702,21159,1476199
38,51,362,6596,517334
38,52,1784,18371,1409925
38,53,1143,5339,281011
38,54,1873,17366,1221061
38,55,137,4633,423645
38,56,1180,13666,571522
38,61,191,4061,120189
38,62,2234,65242,3666950
38,71,486,5068,103278
38,72,2090,30977,654445
38,81,2577,13674,489660
38,99,43,56,1939
39,11,300,1187,47179
39,21,597,8870,672607
39,22,722,24090,2736988
39,23,20891,198894,13927716
39,42,12842,225824,16427757
39,51,4252,90819,7037189
39,52,15417,255668,24523484
39,53,11501,63538,3650271
39,54,23822,257631,20908807
39,55,2094,175292,16349774
39,56,14257,459331,19669916
39,61,3138,104709,3660963
39,62,30145,847141,46450303
39,71,3976,62711,2983400
39,72,24819,426446,8263896
39,81,26992,184375,6348973
39,99,191,226,9698
40,11,206,1154,48017
40,21,2279,26606,2509747
40,22,399,10083,980782
40,23,8614,72698,4110335
40,42,4389,54247,3488926
40,51,1566,22982,1484884
40,52,6803,57552,4324920
40,53,4597,18864,928169
40,54,9928,79547,5746832
40,55,550,39680,3496872
40,56,4850,117664,5766878
40,61,807,21918,794899
40,62,11214,221857,11374386
40,71,1244,25052,838719
40,72,8653,157114,2991760
40,81,9167,58792,1986890
40,99,119,249,6179
41,11,1370,13462,802803
41,21,125,1546,105040
41,22,303,8400,908684
41,23,14529,107481,7461881
41,42,4994,75193,6003091
41,51,2415,35041,3670246
41,52,6008,62520,6182112
41,53,7269,30233,1635944
41,54,13154,97412,8699872
41,55,661,53954,6817569
41,56,6351,106166,4820055
41,61,1689,31705,1193213
41,62,14846,266257,16027530
41,71,2045,20580,793853
41,72,11880,153774,4039423
41,81,10211,63463,2515770
41,99,142,157,4845
42,11,565,2771,126418
42,21,916,18563,1795543
42,22,882,28511,3305611
42,23,28244,249757,18161574
42,42,13422,245504,20996096
42,51,5616,105124,11133188
42,52,17344,289366,30131413
42,53,11385,62507,4137971
42,54,30183,336919,32396054
42,55,2270,179016,20468389
42,56,16718,335674,15567345
42,61,3979,245755,12124762
42,62,38888,1059484,58332774
42,71,5041,84233,3694368
42,72,28570,394222,8614072
42,81,36452,219251,7632400
42,99,209,258,10815
44,11,38,174,9035
44,21,13,150,9991
44,22,39,1412,154276
44,23,3377,19037,1402125
44,42,1267,18622,1512905
44,51,459,6573,559352
44,52,1524,32009,3499846
44,53,1204,5195,302931
44,54,3063,23083,1954415
44,55,154,10225,937204
44,56,1945,25046,1225919
44,61,437,27110,1230304
44,62,3108,82063,4558404
44,71,608,5804,223058
44,72,3167,43303,1228972
44,81,3019,15815,667820
44,99,25,36,1228
45,11,538,3683,187660
45,21,94,1827,133546
45,22,359,10322,1037496
45,23,11132,90954,5271094
45,42,4854,76193,5305317
45,51,1760,33430,2566509
45,52,7684,78995,6565818
45,53,7225,26880,1468684
45,54,11744,101511,7536696
45,55,650,30169,2885142
45,56,6800,305827,13379633
45,61,1308,30374,1049069
45,62,11796,252042,12983503
45,71,1828,26017,632135
45,72,11438,216369,4618021
45,81,12237,78370,2622611
45,99,165,280,8209
46,11,153,469,21126
46,21,64,1305,120744
46,22,160,2765,272377
46,23,3567,22903,1365653
46,42,1539,18896,1197571
46,51,468,5623,349716
46,52,2024,25187,1927369
46,53,1281,4155,186747
46,54,2077,14653,830347
46,55,140,7623,630704
46,56,1297,12421,529971
46,61,262,7632,235702
46,62,2651,73257,4454995
46,71,745,6262,153259
46,72,2556,37090,808477
46,81,2871,14297,465672
46,99,31,28,731
47,11,221,1594,58348
47,21,177,2695,185538
47,22,170,3405,296680
47,23,11447,126341,7893638
47,42,6588,119089,8777573
47,51,3011,43346,3361717
47,52,10068,139034,13658082
47,53,6777,38098,2230495
47,54,12153,129379,9918238
47,55,1393,92261,10780972
47,56,8032,262737,10450798
47,61,1535,63764,2683336
47,62,16576,429947,24875455
47,71,2980,35182,1879169
47,72,14565,273147,5994000
47,81,14863,110523,3817604
47,99,189,376,14830
48,11,1132,7063,355090
48,21,6993,163340,18946601
48,22,2140,53851,6258024
48,23,51920,700014,46776035
48,42,33091,511725,41631935
48,51,11354,248110,26667698
48,52,42469,593482,59806097
48,53,36585,207830,14514920
48,54,78125,775762,76517757
48,55,4480,315367,41808534
48,56,32117,1046925,51593930
48,61,8176,201291,9507650
48,62,74951,1590978,84935125
48,71,8797,125214,5033795
48,72,62110,1159173,25308614
48,81,56428,432273,16860800
48,99,809,1449,53236
49,11,99,502,39900
49,21,375,7895,662292
49,22,243,4565,481390
49,23,12042,106768,6311904
49,42,3693,63573,4574816
49,51,2008,58924,6147344
49,52,5564,77291,6988976
49,53,6702,23247,1403278
49,54,12643,105877,7890188
49,55,513,26839,3419263
49,56,5278,161378,7387189
49,61,1379,57888,2195106
49,62,9306,156591,7820582
49,71,1459,25112,725214
49,72,6322,121761,2549649
49,81,5923,53948,2277722
49,99,92,166,4664
50,11,140,433,19911
50,21,41,467,39085
50,22,65,1231,134444
50,23,2741,14041,875513
50,42,708,10640,807843
50,51,484,6662,539295
50,52,930,9825,1002339
50,53,801,2911,150858
50,54,2084,12560,999116
50,55,72,2257,202363
50,56,1231,8308,339069
50,61,421,12604,493358
50,62,2100,48817,2611710
50,71,465,5144,152080
50,72,1897,25274,689873
50,81,2024,8456,329979
50,99,14,16,530
51,11,654,3869,228091
51,21,241,4717,370489
51,22,384,13920,1710967
51,23,20677,196104,12616711
51,42,6643,101693,8457660
51,51,3996,93022,11902530
51,52,10899,165632,18848337
51,53,11198,54978,3750263
51,54,31871,519593,55655741
51,55,1251,81060,8829608
51,56,11679,262314,13335859
51,61,3175,76162,3394268
51,62,21929,464373,27815045
51,71,3225,48072,1496608
51,72,18671,313250,7047894
51,81,22871,156537,7272984
51,99,283,370,10046
53,11,1409,14673,831309
53,21,162,1827,142891
53,22,335,10061,1241535
53,23,26396,214722,16567692
53,42,8828,131594,11375395
53,51,4194,159350,41438207
53,52,10018,114653,13147303
53,53,13485,54088,3749176
53,54,23266,230212,25418760
53,55,1125,132291,17260603
53,56,10719,164462,9436543
53,61,3048,49595,1963069
53,62,22569,445995,28110622
53,71,3224,46140,2097977
53,72,18134,240523,7238725
53,81,17815,106214,4821440
53,99,244,342,13361
54,11,226,720,27990
54,21,442,16162,1350089
54,22,245,5419,556629
54,23,3052,23714,1378657
54,42,1327,16525,981871
54,51,650,7082,430335
54,52,2015,16519,1069502
54,53,1360,5717,269645
54,54,2628,22420,1405064
54,55,221,4278,350415
54,56,1560,33357,1149501
54,61,278,7695,278577
54,62,4919,134872,7138321
54,71,733,5645,117593
54,72,3614,57596,1146198
54,81,4207,21085,642449
54,99,38,54,967
55,11,513,3675,205773
55,21,138,2255,187231
55,22,368,11803,1335895
55,23,14294,123379,9790299
55,42,6649,122164,9127587
55,51,2503,50444,4518855
55,52,8769,150094,14050217
55,53,5478,28077,1439465
55,54,11456,115006,9475693
55,55,981,73805,7500479
55,56,7800,156543,6808939
55,61,1671,53760,2393192
55,62,17010,403877,22412097
55,71,2859,34685,1349649
55,72,14930,209937,4141523
55,81,14607,95887,3281080
55,99,122,139,11154
56,11,89,182,8737
56,21,585,12515,1194378
56,22,145,2517,245652
56,23,2825,16950,1016521
56,42,838,6631,443735
56,51,471,3647,224592
56,52,1191,7326,546772
56,53,1318,4410,243846
56,54,2866,11731,817705
56,55,101,691,46478
56,56,1224,7189,299598
56,61,224,1946,75842
56,62,2072,32751,1818335
56,71,515,5031,132518
56,72,1845,26586,677071
56,81,1905,8148,303027
56,99,78,153,5387
