Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19063,541620,3,210,0,6
19063,541690,8,001,0,6
19063,541690,7,210,0,6
19063,541810,6,001,0,6
19063,541810,3,210,0,6
19063,541921,4,001,0,6
19063,541921,3,210,0,6
19063,541940,7,001,0,6
19063,541990,8,001,0,6
19063,541990,7,210,0,6
19063,551114,7,001,0,6
19063,551114,3,210,0,6
19063,561110,5,001,0,6
19063,561110,4,210,0,6
19063,561312,3,001,0,6
19063,561320,8,001,0,6
19063,561621,4,001,0,6
19063,561621,3,210,0,6
19063,561720,8,001,0,6
19063,561720,7,210,0,6
19063,561730,13,001,0,6
19063,561730,11,210,0,6
19063,611110,5,001,0,6
19063,611110,4,241,0,6
19063,611610,4,001,0,6
19063,611620,6,001,0,6
19063,611620,4,210,0,6
19063,611691,6,001,0,6
19063,611691,4,210,0,6
19063,621111,65,001,0,6
19063,621111,25,210,0,6
19063,621111,12,220,0,6
19063,621111,13,230,0,6
19063,621111,10,241,0,6
19063,621111,3,242,0,6
19063,621112,8,001,0,6
19063,621112,8,210,0,6
19063,621210,23,001,0,6
19063,621210,9,210,0,6
19063,621210,8,220,0,6
19063,621210,5,230,0,6
19063,621310,11,001,0,6
19063,621310,9,210,0,6
19063,621320,8,001,0,6
19063,621320,5,210,0,6
19063,621320,3,220,0,6
19063,236115,5,001,0,6
19063,236115,4,210,0,6
19063,236117,3,001,0,6
19063,236118,28,001,0,6
19063,236118,24,210,0,6
19063,236118,3,220,0,6
19063,236220,9,001,0,6
19063,236220,4,210,0,6
19063,238140,7,001,0,6
19063,238140,3,210,0,6
19063,238150,3,001,0,6
19063,621330,10,001,0,6
19063,621330,5,210,0,6
19063,621340,7,001,0,6
19063,621340,3,220,0,6
19063,621391,5,001,0,6
19063,621399,3,001,0,6
19063,621399,3,210,0,6
19063,621511,4,001,0,6
19063,621511,3,210,0,6
19063,621610,13,001,0,6
19063,621610,5,210,0,6
19063,621610,4,241,0,6
19063,623210,13,001,0,6
19063,623210,6,220,0,6
19063,238210,11,001,0,6
19063,238210,5,210,0,6
19063,238220,26,001,0,6
19063,238220,20,210,0,6
19063,238220,5,220,0,6
19063,238320,10,001,0,6
19063,238320,9,210,0,6
19063,238350,6,001,0,6
19063,238350,4,210,0,6
19063,238910,4,001,0,6
19063,238990,3,001,0,6
19063,323111,5,001,0,6
19063,623311,5,001,0,6
19063,624110,5,001,0,6
19063,624120,8,001,0,6
19063,624120,3,241,0,6
19063,624120,3,251,0,6
19063,624190,10,001,0,6
19063,624190,5,210,0,6
19063,624190,3,241,0,6
19063,624410,10,001,0,6
19063,624410,4,230,0,6
19063,624410,3,241,0,6
19063,423610,4,001,0,6
19063,424690,3,001,0,6
19063,424690,3,210,0,6
19063,425120,10,001,0,6
19063,425120,7,210,0,6
19063,711510,3,001,0,6
19063,712110,3,001,0,6
19063,713940,5,001,0,6
19063,713940,3,210,0,6
19063,721110,3,001,0,6
19063,443142,3,001,0,6
19063,444120,4,001,0,6
19063,444120,3,210,0,6
19063,444190,3,001,0,6
19063,445110,6,001,0,6
19063,445120,3,001,0,6
19063,445310,6,001,0,6
19063,445310,4,210,0,6
19063,446110,7,001,0,6
19063,446110,4,241,0,6
19063,722310,8,001,0,6
19063,722310,3,220,0,6
19063,722310,3,241,0,6
19063,722410,4,001,0,6
19063,722511,32,001,0,6
19063,722511,4,210,0,6
19063,722511,6,220,0,6
19063,722511,10,230,0,6
19063,722511,8,241,0,6
19063,722511,3,242,0,6
19063,722513,35,001,0,6
19063,722513,13,210,0,6
19063,722513,6,220,0,6
19063,722513,7,230,0,6
19063,722513,6,241,0,6
19063,722515,12,001,0,6
19063,722515,6,210,0,6
19063,446130,4,001,0,6
19063,446130,3,210,0,6
19063,447110,6,001,0,6
19063,447190,3,001,0,6
19063,448120,5,001,0,6
19063,448120,4,210,0,6
19063,452210,3,001,0,6
19063,452210,3,251,0,6
19063,453110,3,001,0,6
19063,453110,3,210,0,6
19063,453220,5,001,0,6
19063,811111,9,001,0,6
19063,811111,6,210,0,6
19063,811111,3,220,0,6
19063,811121,5,001,0,6
19063,811121,3,210,0,6
19063,812112,20,001,0,6
19063,812112,5,210,0,6
19063,812112,9,220,0,6
19063,812112,5,230,0,6
19063,812113,7,001,0,6
19063,812113,5,210,0,6
19063,812199,3,001,0,6
19063,812199,3,210,0,6
19063,453998,5,001,0,6
19063,453998,4,210,0,6
19063,454110,4,001,0,6
19063,454110,4,210,0,6
19063,454390,3,001,0,6
19063,454390,3,210,0,6
19063,511210,3,001,0,6
19063,511210,3,210,0,6
19063,812210,3,001,0,6
19063,812210,3,210,0,6
19063,812320,4,001,0,6
19063,812320,4,210,0,6
19063,812930,3,001,0,6
