Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19063,551,8,001,0,3
19063,551,3,210,0,3
19063,561,59,001,0,3
19063,561,38,210,0,3
19063,561,9,220,0,3
19063,561,4,230,0,3
19063,561,4,242,0,3
19063,611,29,001,0,3
19063,611,14,210,0,3
19063,611,3,220,0,3
19063,611,7,241,0,3
19063,621,163,001,0,3
19063,621,77,210,0,3
19063,621,33,220,0,3
19063,621,25,230,0,3
19063,621,17,241,0,3
19063,621,8,242,0,3
19063,221,6,001,0,3
19063,221,3,210,0,3
19063,221,3,220,0,3
19063,236,47,001,0,3
19063,236,33,210,0,3
19063,236,6,220,0,3
19063,236,3,230,0,3
19063,236,4,241,0,3
19063,237,3,001,0,3
19063,238,82,001,0,3
19063,238,55,210,0,3
19063,238,11,220,0,3
19063,238,9,230,0,3
19063,238,5,241,0,3
19063,623,23,001,0,3
19063,623,6,220,0,3
19063,623,5,251,0,3
19063,623,3,252,0,3
19063,323,6,001,0,3
19063,323,3,210,0,3
19063,624,37,001,0,3
19063,624,12,210,0,3
19063,624,3,220,0,3
19063,624,7,230,0,3
19063,624,10,241,0,3
19063,624,3,251,0,3
19063,423,19,001,0,3
19063,423,9,210,0,3
19063,423,5,220,0,3
19063,423,3,241,0,3
19063,424,6,001,0,3
19063,424,5,210,0,3
19063,425,10,001,0,3
19063,425,7,210,0,3
19063,441,8,001,0,3
19063,441,3,241,0,3
19063,443,3,001,0,3
19063,711,8,001,0,3
19063,711,6,210,0,3
19063,712,6,001,0,3
19063,712,3,210,0,3
19063,713,6,001,0,3
19063,713,3,210,0,3
19063,721,5,001,0,3
19063,721,3,210,0,3
19063,722,93,001,0,3
19063,722,26,210,0,3
19063,722,19,220,0,3
19063,722,20,230,0,3
19063,722,21,241,0,3
19063,722,5,242,0,3
19063,444,11,001,0,3
19063,444,7,210,0,3
19063,444,3,220,0,3
19063,445,18,001,0,3
19063,445,8,210,0,3
19063,445,3,230,0,3
19063,445,3,241,0,3
19063,446,11,001,0,3
19063,446,4,210,0,3
19063,446,4,241,0,3
19063,447,9,001,0,3
19063,447,4,220,0,3
19063,447,3,230,0,3
19063,448,13,001,0,3
19063,448,10,210,0,3
19063,451,6,001,0,3
19063,451,3,210,0,3
19063,452,5,001,0,3
19063,452,3,251,0,3
19063,453,18,001,0,3
19063,453,12,210,0,3
19063,453,4,220,0,3
19063,811,19,001,0,3
19063,811,14,210,0,3
19063,811,5,220,0,3
19063,812,47,001,0,3
19063,812,27,210,0,3
19063,812,13,220,0,3
19063,812,6,230,0,3
19063,454,7,001,0,3
19063,454,7,210,0,3
19063,484,4,001,0,3
19063,484,3,210,0,3
19063,511,4,001,0,3
19063,511,3,210,0,3
19063,512,9,001,0,3
19063,512,6,210,0,3
19063,813,39,001,0,3
19063,813,20,210,0,3
19063,813,6,220,0,3
19063,813,10,230,0,3
19063,813,3,242,0,3
19063,517,4,001,0,3
19063,517,3,220,0,3
19063,518,4,001,0,3
19063,519,3,001,0,3
19063,522,31,001,0,3
19063,522,13,210,0,3
19063,522,11,220,0,3
19063,522,5,230,0,3
19063,523,30,001,0,3
19063,523,23,210,0,3
19063,523,4,220,0,3
19063,523,3,230,0,3
19063,524,45,001,0,3
19063,524,24,210,0,3
19063,524,7,220,0,3
19063,524,7,230,0,3
19063,524,5,241,0,3
19063,531,61,001,0,3
19063,531,43,210,0,3
19063,531,13,220,0,3
19063,531,4,241,0,3
19063,532,6,001,0,3
19063,532,5,210,0,3
19063,541,362,001,0,3
19063,541,264,210,0,3
19063,541,52,220,0,3
19063,541,36,230,0,3
19063,541,9,241,0,3
