Zip Code,naics,Establishments,Employees,Payroll,IND Level
06708,81,38,001,0,2
06708,81,26,210,0,2
06708,81,4,220,0,2
06708,81,4,230,0,2
06708,81,3,241,0,2
06708,00,540,001,460572,2
06708,00,242,210,0,2
06708,00,103,220,0,2
06708,00,95,230,0,2
06708,00,74,241,0,2
06708,00,18,242,0,2
06708,00,5,251,0,2
06708,23,37,001,0,2
06708,23,25,210,0,2
06708,23,4,220,0,2
06708,23,3,230,0,2
06708,23,5,241,0,2
06708,31-33,34,001,0,2
06708,31-33,10,210,0,2
06708,31-33,7,220,0,2
06708,31-33,9,230,0,2
06708,31-33,6,241,0,2
06708,42,26,001,0,2
06708,42,9,210,0,2
06708,42,5,220,0,2
06708,42,4,230,0,2
06708,42,6,241,0,2
06708,44-45,78,001,0,2
06708,44-45,46,210,0,2
06708,44-45,11,220,0,2
06708,44-45,9,230,0,2
06708,44-45,9,241,0,2
06708,48-49,14,001,0,2
06708,48-49,7,210,0,2
06708,48-49,3,220,0,2
06708,51,6,001,0,2
06708,52,16,001,0,2
06708,52,5,210,0,2
06708,52,7,220,0,2
06708,52,4,230,0,2
06708,53,16,001,0,2
06708,53,11,210,0,2
06708,53,3,220,0,2
06708,54,28,001,0,2
06708,54,15,210,0,2
06708,54,6,220,0,2
06708,54,6,230,0,2
06708,55,5,001,0,2
06708,56,23,001,0,2
06708,56,13,210,0,2
06708,56,5,220,0,2
06708,56,3,241,0,2
06708,61,9,001,0,2
06708,62,143,001,0,2
06708,62,40,210,0,2
06708,62,28,220,0,2
06708,62,40,230,0,2
06708,62,26,241,0,2
06708,62,5,242,0,2
06708,62,3,251,0,2
06708,71,5,001,0,2
06708,71,3,210,0,2
06708,72,60,001,0,2
06708,72,27,210,0,2
06708,72,15,220,0,2
06708,72,8,230,0,2
06708,72,9,241,0,2
