Zip Code,naics,Establishments,Employees,Payroll,IND Level
16127,81,16,220,0,2
16127,81,5,230,0,2
16127,00,500,001,340095,2
16127,00,183,210,0,2
16127,00,128,220,0,2
16127,00,98,230,0,2
16127,00,59,241,0,2
16127,00,16,242,0,2
16127,00,11,251,0,2
16127,23,28,001,0,2
16127,23,16,210,0,2
16127,23,4,220,0,2
16127,23,4,230,0,2
16127,23,4,241,0,2
16127,31-33,21,001,0,2
16127,31-33,6,210,0,2
16127,31-33,4,241,0,2
16127,31-33,4,242,0,2
16127,42,19,001,0,2
16127,42,6,210,0,2
16127,42,9,220,0,2
16127,42,3,230,0,2
16127,44-45,161,001,0,2
16127,44-45,26,210,0,2
16127,44-45,52,220,0,2
16127,44-45,54,230,0,2
16127,44-45,23,241,0,2
16127,44-45,4,251,0,2
16127,48-49,11,001,0,2
16127,48-49,3,210,0,2
16127,48-49,4,220,0,2
16127,51,7,001,0,2
16127,51,3,210,0,2
16127,52,29,001,0,2
16127,52,16,210,0,2
16127,52,7,220,0,2
16127,52,6,230,0,2
16127,53,12,001,0,2
16127,53,9,210,0,2
16127,54,22,001,0,2
16127,54,13,210,0,2
16127,54,6,220,0,2
16127,55,4,001,0,2
16127,56,13,001,0,2
16127,56,10,210,0,2
16127,61,6,001,0,2
16127,61,3,210,0,2
16127,62,58,001,0,2
16127,62,25,210,0,2
16127,62,12,220,0,2
16127,62,7,230,0,2
16127,62,6,241,0,2
16127,62,3,242,0,2
16127,62,3,251,0,2
16127,71,4,001,0,2
16127,72,49,001,0,2
16127,72,13,210,0,2
16127,72,8,220,0,2
16127,72,10,230,0,2
16127,72,13,241,0,2
16127,72,5,242,0,2
16127,81,52,001,0,2
16127,81,30,210,0,2
