Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28412,4883,4,1,0,4
28412,4885,3,1,0,4
28412,4885,3,210,0,4
28412,5221,11,1,0,4
28412,5221,6,220,0,4
28412,5221,3,230,0,4
28412,5222,6,1,0,4
28412,5222,5,210,0,4
28412,5239,11,1,0,4
28412,5239,10,210,0,4
28412,5241,3,1,0,4
28412,5242,12,1,0,4
28412,5242,7,210,0,4
28412,5242,4,220,0,4
28412,5311,19,1,0,4
28412,5311,11,210,0,4
28412,5311,6,220,0,4
28412,5312,20,1,0,4
28412,5312,19,210,0,4
28412,5313,15,1,0,4
28412,5313,10,210,0,4
28412,5313,3,220,0,4
28412,5411,9,1,0,4
28412,5411,6,210,0,4
28412,5412,13,1,0,4
28412,5412,9,210,0,4
28412,5413,14,1,0,4
28412,5413,12,210,0,4
28412,5415,10,1,0,4
28412,5415,8,210,0,4
28412,5416,19,1,0,4
28412,5416,18,210,0,4
28412,5418,3,1,0,4
28412,5418,3,210,0,4
28412,5419,8,1,0,4
28412,5419,3,210,0,4
28412,5611,3,1,0,4
28412,5613,3,1,0,4
28412,5614,3,1,0,4
28412,5614,3,210,0,4
28412,5616,4,1,0,4
28412,5616,3,210,0,4
28412,5617,28,1,0,4
28412,5617,14,210,0,4
28412,5617,9,220,0,4
28412,5617,3,230,0,4
28412,5621,4,1,0,4
28412,6111,6,1,0,4
28412,6116,4,1,0,4
28412,6211,14,1,0,4
28412,6211,6,210,0,4
28412,6211,3,230,0,4
28412,6212,10,1,0,4
28412,6212,5,220,0,4
28412,6213,22,1,0,4
28412,6213,14,210,0,4
28412,6213,4,220,0,4
28412,6213,4,230,0,4
28412,6214,11,1,0,4
28412,6214,4,210,0,4
28412,6214,3,241,0,4
28412,6232,3,1,0,4
28412,6233,4,1,0,4
28412,6233,3,241,0,4
28412,6241,3,1,0,4
28412,6244,10,1,0,4
28412,6244,4,210,0,4
28412,6244,5,241,0,4
28412,7115,3,1,0,4
28412,7115,3,210,0,4
28412,7139,9,1,0,4
28412,7139,3,220,0,4
28412,7211,4,1,0,4
28412,7223,3,1,0,4
28412,7224,3,1,0,4
28412,7225,83,1,0,4
28412,7225,25,210,0,4
28412,7225,5,220,0,4
28412,7225,16,230,0,4
28412,7225,28,241,0,4
28412,7225,8,242,0,4
28412,8111,18,1,0,4
28412,8111,7,210,0,4
28412,8111,5,220,0,4
28412,8111,4,230,0,4
28412,8114,5,1,0,4
28412,8121,18,1,0,4
28412,8121,6,210,0,4
28412,8121,8,220,0,4
28412,8123,4,1,0,4
28412,8129,10,1,0,4
28412,2361,24,1,0,4
28412,2361,19,210,0,4
28412,2361,5,220,0,4
28412,2362,4,1,0,4
28412,2379,3,1,0,4
28412,2381,8,1,0,4
28412,2381,5,210,0,4
28412,8129,7,210,0,4
28412,2382,28,1,0,4
28412,2382,18,210,0,4
28412,8131,12,1,0,4
28412,8131,9,210,0,4
28412,2382,5,220,0,4
28412,2382,3,230,0,4
28412,2383,17,1,0,4
28412,2383,12,210,0,4
28412,2383,4,220,0,4
28412,2389,7,1,0,4
28412,2389,4,220,0,4
28412,3391,3,1,0,4
28412,3391,3,210,0,4
28412,3399,3,1,0,4
28412,4234,4,1,0,4
28412,4237,4,1,0,4
28412,4238,6,1,0,4
28412,4238,3,210,0,4
28412,4239,3,1,0,4
28412,4244,4,1,0,4
28412,4244,3,210,0,4
28412,4251,3,1,0,4
28412,4251,3,210,0,4
28412,4412,3,1,0,4
28412,4413,6,1,0,4
28412,4413,5,230,0,4
28412,4421,3,1,0,4
28412,4422,3,1,0,4
28412,4441,6,1,0,4
28412,4451,10,1,0,4
28412,4451,3,242,0,4
28412,4451,3,251,0,4
28412,4452,5,1,0,4
28412,4452,4,230,0,4
28412,4461,10,1,0,4
28412,4461,4,230,0,4
28412,4461,4,241,0,4
28412,4471,13,1,0,4
28412,4471,5,210,0,4
28412,4471,5,220,0,4
28412,4481,4,1,0,4
28412,4523,7,1,0,4
28412,4523,3,220,0,4
28412,4532,5,1,0,4
28412,4532,4,210,0,4
28412,4533,4,1,0,4
28412,4539,8,1,0,4
28412,4539,5,210,0,4
28412,4541,8,1,0,4
28412,4541,6,210,0,4
28412,4543,5,1,0,4
28412,4841,8,1,0,4
28412,4841,3,210,0,4
28412,4841,3,220,0,4
28412,4842,4,1,0,4
