Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28412,51,7,1,0,2
28412,51,3,210,0,2
28412,52,47,1,0,2
28412,52,28,210,0,2
28412,52,14,220,0,2
28412,52,3,230,0,2
28412,53,60,1,0,2
28412,53,44,210,0,2
28412,53,10,220,0,2
28412,53,3,230,0,2
28412,53,3,241,0,2
28412,54,80,1,0,2
28412,54,62,210,0,2
28412,54,7,220,0,2
28412,54,8,230,0,2
28412,54,3,241,0,2
28412,56,47,1,0,2
28412,56,25,210,0,2
28412,56,12,220,0,2
28412,56,6,230,0,2
28412,56,4,241,0,2
28412,61,13,1,0,2
28412,61,3,210,0,2
28412,61,3,230,0,2
28412,61,3,241,0,2
28412,62,83,1,0,2
28412,62,35,210,0,2
28412,62,16,220,0,2
28412,62,11,230,0,2
28412,62,14,241,0,2
28412,62,5,242,0,2
28412,71,19,1,0,2
28412,71,9,210,0,2
28412,71,4,220,0,2
28412,71,4,241,0,2
28412,72,94,1,0,2
28412,72,28,210,0,2
28412,72,9,220,0,2
28412,72,19,230,0,2
28412,72,29,241,0,2
28412,72,8,242,0,2
28412,81,77,1,0,2
28412,81,39,210,0,2
28412,81,22,220,0,2
28412,81,10,230,0,2
28412,81,5,241,0,2
28412,00,809,1,307222,2
28412,00,413,210,0,2
28412,00,158,220,0,2
28412,00,110,230,0,2
28412,00,92,241,0,2
28412,00,24,242,0,2
28412,00,10,251,0,2
28412,23,94,1,0,2
28412,23,59,210,0,2
28412,23,21,220,0,2
28412,23,10,230,0,2
28412,23,4,241,0,2
28412,31-33,17,1,0,2
28412,31-33,7,210,0,2
28412,31-33,3,220,0,2
28412,31-33,6,230,0,2
28412,42,4,230,0,2
28412,42,32,1,0,2
28412,42,17,210,0,2
28412,42,5,220,0,2
28412,42,4,241,0,2
28412,44-45,111,1,0,2
28412,44-45,38,210,0,2
28412,44-45,28,220,0,2
28412,44-45,20,230,0,2
28412,44-45,15,241,0,2
28412,44-45,4,242,0,2
28412,44-45,5,251,0,2
28412,48-49,24,1,0,2
28412,48-49,14,210,0,2
28412,48-49,3,220,0,2
