Zip Code,naics,Establishments,Employees,Payroll,IND Level
61273,00,67,001,13497,2
61273,00,41,210,0,2
61273,00,12,220,0,2
61273,00,10,230,0,2
61273,00,4,241,0,2
61273,23,10,001,0,2
61273,23,8,210,0,2
61273,42,4,001,0,2
61273,44-45,9,001,0,2
61273,44-45,3,220,0,2
61273,44-45,3,230,0,2
61273,48-49,7,001,0,2
61273,48-49,7,210,0,2
61273,52,6,001,0,2
61273,52,4,210,0,2
61273,54,3,001,0,2
61273,62,4,001,0,2
61273,72,9,001,0,2
61273,72,5,210,0,2
61273,72,3,220,0,2
61273,81,9,001,0,2
61273,81,7,210,0,2
