Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53188,54169,3,1,0,5
53188,54181,3,1,0,5
53188,54189,3,1,0,5
53188,54192,3,1,0,5
53188,54192,3,210,0,5
53188,54194,3,1,0,5
53188,55111,12,1,0,5
53188,55111,3,230,0,5
53188,55111,3,241,0,5
53188,55111,3,242,0,5
53188,56111,4,1,0,5
53188,56132,7,1,0,5
53188,56132,5,210,0,5
53188,56142,3,1,0,5
53188,56172,9,1,0,5
53188,56172,6,210,0,5
53188,56173,16,1,0,5
53188,56173,11,210,0,5
53188,56179,4,1,0,5
53188,56179,3,210,0,5
53188,62111,35,1,0,5
53188,62111,11,210,0,5
53188,62111,7,220,0,5
53188,62111,6,230,0,5
53188,62111,10,241,0,5
53188,62121,24,1,0,5
53188,62121,10,210,0,5
53188,62121,5,220,0,5
53188,62121,5,230,0,5
53188,62121,4,241,0,5
53188,62131,6,1,0,5
53188,62131,6,210,0,5
53188,62133,6,1,0,5
53188,62133,4,210,0,5
53188,62134,5,1,0,5
53188,62134,3,210,0,5
53188,62139,4,1,0,5
53188,62149,11,1,0,5
53188,62149,5,220,0,5
53188,62151,5,1,0,5
53188,62161,3,1,0,5
53188,62311,3,1,0,5
53188,22111,4,1,0,5
53188,22112,3,1,0,5
53188,23611,15,1,0,5
53188,23611,11,210,0,5
53188,23611,3,220,0,5
53188,62321,18,1,0,5
53188,62321,14,220,0,5
53188,62321,3,230,0,5
53188,62331,5,1,0,5
53188,62412,6,1,0,5
53188,62412,4,230,0,5
53188,62419,4,1,0,5
53188,62441,9,1,0,5
53188,62441,3,210,0,5
53188,62441,3,230,0,5
53188,62441,3,241,0,5
53188,23622,6,1,0,5
53188,23622,3,210,0,5
53188,23731,3,1,0,5
53188,23814,3,1,0,5
53188,23816,4,1,0,5
53188,23816,3,210,0,5
53188,23821,5,1,0,5
53188,23822,11,1,0,5
53188,23822,7,210,0,5
53188,23822,4,230,0,5
53188,71394,3,1,0,5
53188,71399,4,1,0,5
53188,71399,3,210,0,5
53188,72231,5,1,0,5
53188,72231,3,210,0,5
53188,72232,5,1,0,5
53188,72241,5,1,0,5
53188,72241,3,210,0,5
53188,72251,31,1,0,5
53188,72251,9,210,0,5
53188,72251,9,220,0,5
53188,23831,4,1,0,5
53188,23831,3,241,0,5
53188,23832,10,1,0,5
53188,23832,8,210,0,5
53188,23835,6,1,0,5
53188,23835,6,210,0,5
53188,32311,5,1,0,5
53188,32541,4,1,0,5
53188,32541,4,210,0,5
53188,72251,4,230,0,5
53188,72251,9,241,0,5
53188,81111,8,1,0,5
53188,81111,6,210,0,5
53188,81112,3,1,0,5
53188,81121,4,1,0,5
53188,81121,3,210,0,5
53188,81211,9,1,0,5
53188,81211,5,210,0,5
53188,81211,4,220,0,5
53188,33451,7,1,0,5
53188,33451,3,210,0,5
53188,33999,5,1,0,5
53188,42342,5,1,0,5
53188,42342,5,210,0,5
53188,42343,3,1,0,5
53188,42344,3,1,0,5
53188,42345,5,1,0,5
53188,81291,4,1,0,5
53188,81291,3,210,0,5
53188,81311,17,1,0,5
53188,81311,5,210,0,5
53188,81311,7,220,0,5
53188,81321,3,1,0,5
53188,81341,3,1,0,5
53188,81393,3,1,0,5
53188,81391,3,1,0,5
53188,42351,4,1,0,5
53188,42361,5,1,0,5
53188,42383,7,1,0,5
53188,42512,7,1,0,5
53188,42512,5,210,0,5
53188,44314,3,1,0,5
53188,44314,3,210,0,5
53188,44412,3,1,0,5
53188,44419,3,1,0,5
53188,44529,3,1,0,5
53188,44611,8,1,0,5
53188,44611,3,220,0,5
53188,44611,3,241,0,5
53188,44711,10,1,0,5
53188,44711,4,210,0,5
53188,44711,3,230,0,5
53188,45399,3,1,0,5
53188,45411,6,1,0,5
53188,45411,3,210,0,5
53188,45439,4,1,0,5
53188,48422,4,1,0,5
53188,48811,5,1,0,5
53188,51121,7,1,0,5
53188,51121,3,241,0,5
53188,51731,11,1,0,5
53188,51731,4,210,0,5
53188,51821,3,1,0,5
53188,52211,14,1,0,5
53188,52211,6,210,0,5
53188,52211,4,220,0,5
53188,52213,3,1,0,5
53188,52229,3,1,0,5
53188,52229,3,210,0,5
53188,52312,7,1,0,5
53188,52312,5,210,0,5
53188,52392,12,1,0,5
53188,52392,5,210,0,5
53188,52392,4,230,0,5
53188,52393,13,1,0,5
53188,52393,10,210,0,5
53188,52411,6,1,0,5
53188,52411,3,251,0,5
53188,52412,13,1,0,5
53188,52412,6,210,0,5
53188,52421,19,1,0,5
53188,52421,16,210,0,5
53188,52429,6,1,0,5
53188,52429,4,210,0,5
53188,53111,5,1,0,5
53188,53111,3,220,0,5
53188,53112,4,1,0,5
53188,53121,4,1,0,5
53188,53121,4,210,0,5
53188,53131,8,1,0,5
53188,53131,3,210,0,5
53188,53131,3,230,0,5
53188,53132,3,1,0,5
53188,53132,3,210,0,5
53188,53249,3,1,0,5
53188,54111,24,1,0,5
53188,54111,15,210,0,5
53188,54111,4,220,0,5
53188,54111,4,230,0,5
53188,54121,27,1,0,5
53188,54121,22,210,0,5
53188,54121,3,241,0,5
53188,54133,11,1,0,5
53188,54133,6,210,0,5
53188,54151,12,1,0,5
53188,54151,7,210,0,5
53188,54161,16,1,0,5
53188,54161,13,210,0,5
