Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48095,2361,7,001,0,4
48095,2361,7,210,0,4
48095,2381,6,001,0,4
48095,2381,4,210,0,4
48095,2382,3,001,0,4
48095,2383,3,001,0,4
48095,2383,3,210,0,4
48095,2389,5,001,0,4
48095,2389,4,210,0,4
48095,4411,4,001,0,4
48095,4413,4,001,0,4
48095,4452,3,001,0,4
48095,4452,3,210,0,4
48095,4461,4,001,0,4
48095,4539,5,001,0,4
48095,4539,4,210,0,4
48095,4543,3,001,0,4
48095,5221,5,001,0,4
48095,5221,3,220,0,4
48095,5239,4,001,0,4
48095,5239,3,210,0,4
48095,5242,4,001,0,4
48095,5312,6,001,0,4
48095,5312,6,210,0,4
48095,5412,4,001,0,4
48095,5412,4,210,0,4
48095,5415,4,001,0,4
48095,5415,4,210,0,4
48095,5416,4,001,0,4
48095,5416,3,210,0,4
48095,5617,6,001,0,4
48095,5617,6,210,0,4
48095,6211,7,001,0,4
48095,6211,4,210,0,4
48095,6212,5,001,0,4
48095,6212,4,230,0,4
48095,6213,6,001,0,4
48095,6213,3,210,0,4
48095,6213,3,230,0,4
48095,7225,14,001,0,4
48095,7225,4,210,0,4
48095,7225,4,241,0,4
48095,8111,6,001,0,4
48095,8111,3,210,0,4
48095,8111,3,220,0,4
48095,8121,3,001,0,4
