Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48095,236,9,1,0,3
48095,236,9,210,0,3
48095,237,3,1,0,3
48095,238,17,1,0,3
48095,238,12,210,0,3
48095,238,4,220,0,3
48095,423,5,1,0,3
48095,423,3,220,0,3
48095,441,8,1,0,3
48095,444,3,1,0,3
48095,445,4,1,0,3
48095,445,4,210,0,3
48095,446,4,1,0,3
48095,453,8,1,0,3
48095,453,6,210,0,3
48095,454,3,1,0,3
48095,522,6,1,0,3
48095,522,3,210,0,3
48095,522,3,220,0,3
48095,523,4,1,0,3
48095,523,3,210,0,3
48095,524,4,1,0,3
48095,531,7,1,0,3
48095,531,7,210,0,3
48095,541,18,1,0,3
48095,541,15,210,0,3
48095,561,8,1,0,3
48095,561,7,210,0,3
48095,621,18,1,0,3
48095,621,7,210,0,3
48095,621,8,230,0,3
48095,624,4,1,0,3
48095,722,18,1,0,3
48095,722,6,210,0,3
48095,722,3,230,0,3
48095,722,4,241,0,3
48095,811,6,1,0,3
48095,811,3,210,0,3
48095,811,3,220,0,3
48095,812,3,1,0,3
