Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48095,23611,7,1,0,5
48095,23611,7,210,0,5
48095,23811,3,1,0,5
48095,23811,3,210,0,5
48095,23899,3,1,0,5
48095,44111,4,1,0,5
48095,44131,4,1,0,5
48095,44611,3,1,0,5
48095,45399,4,1,0,5
48095,45399,4,210,0,5
48095,45439,3,1,0,5
48095,52211,5,1,0,5
48095,52211,3,220,0,5
48095,52392,3,1,0,5
48095,52421,4,1,0,5
48095,53121,6,1,0,5
48095,53121,6,210,0,5
48095,54121,4,1,0,5
48095,54121,4,210,0,5
48095,54151,4,1,0,5
48095,54151,4,210,0,5
48095,54161,4,1,0,5
48095,54161,3,210,0,5
48095,56173,5,1,0,5
48095,56173,5,210,0,5
48095,62111,7,1,0,5
48095,62111,4,210,0,5
48095,62121,5,1,0,5
48095,62121,4,230,0,5
48095,72251,14,1,0,5
48095,72251,4,210,0,5
48095,72251,4,241,0,5
48095,81111,6,1,0,5
48095,81111,3,210,0,5
48095,81111,3,220,0,5
