Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93060,531,20,1,0,3
93060,531,17,210,0,3
93060,532,6,1,0,3
93060,532,3,210,0,3
93060,541,31,1,0,3
93060,541,23,210,0,3
93060,541,5,230,0,3
93060,561,17,1,0,3
93060,561,14,210,0,3
93060,611,4,1,0,3
93060,621,40,1,0,3
93060,621,22,210,0,3
93060,621,8,220,0,3
93060,621,7,230,0,3
93060,624,7,1,0,3
93060,713,6,1,0,3
93060,721,3,1,0,3
93060,722,43,1,0,3
93060,722,14,210,0,3
93060,722,4,220,0,3
93060,722,8,230,0,3
93060,722,16,241,0,3
93060,811,26,1,0,3
93060,811,18,210,0,3
93060,811,5,220,0,3
93060,812,9,1,0,3
93060,812,5,210,0,3
93060,813,26,1,0,3
93060,813,21,210,0,3
93060,813,3,230,0,3
93060,115,8,1,0,3
93060,115,5,210,0,3
93060,221,3,1,0,3
93060,236,14,1,0,3
93060,236,9,210,0,3
93060,237,6,1,0,3
93060,237,3,230,0,3
93060,238,46,1,0,3
93060,238,26,210,0,3
93060,238,10,220,0,3
93060,238,5,230,0,3
93060,311,3,1,0,3
93060,332,7,1,0,3
93060,423,14,1,0,3
93060,423,10,210,0,3
93060,424,7,1,0,3
93060,424,3,210,0,3
93060,441,8,1,0,3
93060,441,3,230,0,3
93060,444,3,1,0,3
93060,445,17,1,0,3
93060,445,12,210,0,3
93060,446,4,1,0,3
93060,447,7,1,0,3
93060,447,3,220,0,3
93060,447,4,230,0,3
93060,452,6,1,0,3
93060,484,11,1,0,3
93060,484,7,210,0,3
93060,488,3,1,0,3
93060,517,6,1,0,3
93060,517,4,210,0,3
93060,522,12,1,0,3
93060,522,6,210,0,3
93060,522,4,230,0,3
93060,523,4,1,0,3
93060,523,4,210,0,3
93060,524,8,1,0,3
93060,524,8,210,0,3
