Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49404,236118,5,1,0,6
49404,236118,5,210,0,6
49404,238110,3,1,0,6
49404,238110,3,210,0,6
49404,238220,3,1,0,6
49404,238910,3,1,0,6
49404,238910,3,210,0,6
49404,332710,3,1,0,6
49404,441120,3,1,0,6
49404,446110,3,1,0,6
49404,446110,3,230,0,6
49404,454310,3,1,0,6
49404,484121,8,1,0,6
49404,484121,4,210,0,6
49404,522110,3,1,0,6
49404,524210,3,1,0,6
49404,524210,3,210,0,6
49404,541110,3,1,0,6
49404,541110,3,210,0,6
49404,561730,3,1,0,6
49404,621111,3,1,0,6
49404,621210,3,1,0,6
49404,722511,3,1,0,6
49404,722513,9,1,0,6
49404,722513,4,230,0,6
49404,811111,4,1,0,6
49404,811121,3,1,0,6
49404,813110,10,1,0,6
49404,813110,5,210,0,6
49404,813110,3,220,0,6
49404,813930,4,1,0,6
49404,813930,3,220,0,6
