Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49404,23611,9,1,0,5
49404,23611,9,210,0,5
49404,23811,3,1,0,5
49404,23811,3,210,0,5
49404,23822,3,1,0,5
49404,23891,3,1,0,5
49404,23891,3,210,0,5
49404,33271,3,1,0,5
49404,44112,3,1,0,5
49404,44611,3,1,0,5
49404,44611,3,230,0,5
49404,45431,3,1,0,5
49404,48412,8,1,0,5
49404,48412,4,210,0,5
49404,52211,3,1,0,5
49404,52421,3,1,0,5
49404,52421,3,210,0,5
49404,54111,3,1,0,5
49404,54111,3,210,0,5
49404,54121,3,1,0,5
49404,54151,3,1,0,5
49404,56173,3,1,0,5
49404,62111,3,1,0,5
49404,62121,3,1,0,5
49404,72251,12,1,0,5
49404,72251,3,220,0,5
49404,72251,5,230,0,5
49404,81111,5,1,0,5
49404,81111,3,210,0,5
49404,81112,4,1,0,5
49404,81112,3,210,0,5
49404,81311,10,1,0,5
49404,81311,5,210,0,5
49404,81311,3,220,0,5
49404,81393,4,1,0,5
49404,81393,3,220,0,5
