Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31302,2361,6,1,0,4
31302,2361,4,210,0,4
31302,2362,4,1,0,4
31302,2371,3,1,0,4
31302,2381,4,1,0,4
31302,2381,3,210,0,4
31302,2382,5,1,0,4
31302,2382,3,210,0,4
31302,2383,6,1,0,4
31302,2383,5,210,0,4
31302,4471,6,1,0,4
31302,4471,4,210,0,4
31302,4841,8,1,0,4
31302,4841,7,210,0,4
31302,5412,5,1,0,4
31302,5412,5,210,0,4
31302,5617,5,1,0,4
31302,7225,4,1,0,4
31302,7225,3,210,0,4
31302,8111,4,1,0,4
31302,8111,4,210,0,4
31302,8113,3,1,0,4
31302,8131,9,1,0,4
31302,8131,6,210,0,4
31302,8131,3,220,0,4
