Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89703,236115,3,1,0,6
89703,236117,3,1,0,6
89703,236118,7,1,0,6
89703,236118,7,210,0,6
89703,236220,4,1,0,6
89703,236220,4,210,0,6
89703,238220,6,1,0,6
89703,238220,3,210,0,6
89703,238220,3,230,0,6
89703,238910,3,1,0,6
89703,238910,3,210,0,6
89703,454110,5,1,0,6
89703,454110,4,210,0,6
89703,523910,3,1,0,6
89703,523910,3,210,0,6
89703,524210,10,1,0,6
89703,524210,6,210,0,6
89703,524210,3,220,0,6
89703,531110,7,1,0,6
89703,531110,6,210,0,6
89703,531120,9,1,0,6
89703,531120,9,210,0,6
89703,531210,8,1,0,6
89703,531210,8,210,0,6
89703,541110,16,1,0,6
89703,541110,9,210,0,6
89703,541110,5,220,0,6
89703,541199,3,1,0,6
89703,541199,3,210,0,6
89703,541211,9,1,0,6
89703,541211,3,210,0,6
89703,541211,3,230,0,6
89703,541214,3,1,0,6
89703,541214,3,210,0,6
89703,541219,5,1,0,6
89703,541219,4,210,0,6
89703,541330,7,1,0,6
89703,541330,5,210,0,6
89703,541611,12,1,0,6
89703,541611,10,210,0,6
89703,541613,6,1,0,6
89703,541613,6,210,0,6
89703,541690,3,1,0,6
89703,541690,3,210,0,6
89703,561110,6,1,0,6
89703,561110,5,210,0,6
89703,561410,3,1,0,6
89703,561410,3,210,0,6
89703,561720,3,1,0,6
89703,561720,3,210,0,6
89703,561730,5,1,0,6
89703,561730,3,210,0,6
89703,621111,45,1,0,6
89703,621111,20,210,0,6
89703,621111,10,220,0,6
89703,621111,4,230,0,6
89703,621111,9,241,0,6
89703,621210,19,1,0,6
89703,621210,3,210,0,6
89703,621210,7,220,0,6
89703,621210,8,230,0,6
89703,621310,4,1,0,6
89703,621310,4,210,0,6
89703,621320,4,1,0,6
89703,621340,5,1,0,6
89703,621340,3,210,0,6
89703,621493,3,1,0,6
89703,621511,3,1,0,6
89703,623312,3,1,0,6
89703,711510,4,1,0,6
89703,711510,4,210,0,6
89703,722513,3,1,0,6
89703,812112,4,1,0,6
89703,812112,3,210,0,6
89703,813110,10,1,0,6
89703,813110,6,210,0,6
89703,813312,3,1,0,6
89703,813910,6,1,0,6
89703,813910,3,210,0,6
89703,813940,4,1,0,6
89703,813940,4,210,0,6
