Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89703,00,419,1,233944,2
89703,00,270,210,0,2
89703,00,63,220,0,2
89703,00,47,230,0,2
89703,00,26,241,0,2
89703,00,10,242,0,2
89703,23,39,1,0,2
89703,23,31,210,0,2
89703,23,3,220,0,2
89703,23,5,230,0,2
89703,31-33,5,1,0,2
89703,31-33,3,210,0,2
89703,42,11,1,0,2
89703,42,5,210,0,2
89703,42,3,220,0,2
89703,42,3,241,0,2
89703,44-45,16,1,0,2
89703,44-45,9,210,0,2
89703,44-45,5,230,0,2
89703,48-49,3,1,0,2
89703,51,5,1,0,2
89703,51,4,210,0,2
89703,52,28,1,0,2
89703,52,19,210,0,2
89703,52,5,220,0,2
89703,52,4,230,0,2
89703,53,34,1,0,2
89703,53,31,210,0,2
89703,54,80,1,0,2
89703,54,60,210,0,2
89703,54,8,220,0,2
89703,54,5,230,0,2
89703,54,5,241,0,2
89703,56,22,1,0,2
89703,56,18,210,0,2
89703,56,3,220,0,2
89703,61,3,1,0,2
89703,61,3,210,0,2
89703,62,107,1,0,2
89703,62,41,210,0,2
89703,62,27,220,0,2
89703,62,15,230,0,2
89703,62,13,241,0,2
89703,62,8,242,0,2
89703,71,10,1,0,2
89703,71,7,210,0,2
89703,72,9,1,0,2
89703,72,3,210,0,2
89703,72,3,230,0,2
89703,81,43,1,0,2
89703,81,30,210,0,2
89703,81,6,220,0,2
89703,81,5,230,0,2
