Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89703,2361,14,1,0,4
89703,2361,12,210,0,4
89703,2362,4,1,0,4
89703,2362,4,210,0,4
89703,2381,4,1,0,4
89703,2382,7,1,0,4
89703,2382,4,210,0,4
89703,2382,3,230,0,4
89703,2383,4,1,0,4
89703,2383,4,210,0,4
89703,2389,4,1,0,4
89703,2389,4,210,0,4
89703,4541,5,1,0,4
89703,4541,4,210,0,4
89703,5222,3,1,0,4
89703,5239,9,1,0,4
89703,5239,7,210,0,4
89703,5241,3,1,0,4
89703,5242,10,1,0,4
89703,5242,6,210,0,4
89703,5242,3,220,0,4
89703,5311,18,1,0,4
89703,5311,17,210,0,4
89703,5312,8,1,0,4
89703,5312,8,210,0,4
89703,5313,3,1,0,4
89703,5313,3,210,0,4
89703,5411,19,1,0,4
89703,5411,12,210,0,4
89703,5411,5,220,0,4
89703,5412,17,1,0,4
89703,5412,10,210,0,4
89703,5412,3,230,0,4
89703,5413,9,1,0,4
89703,5413,7,210,0,4
89703,5415,5,1,0,4
89703,5415,5,210,0,4
89703,5416,26,1,0,4
89703,5416,22,210,0,4
89703,5611,6,1,0,4
89703,5611,5,210,0,4
89703,5614,5,1,0,4
89703,5614,5,210,0,4
89703,5617,8,1,0,4
89703,5617,6,210,0,4
89703,6211,45,1,0,4
89703,6211,20,210,0,4
89703,6211,10,220,0,4
89703,6211,4,230,0,4
89703,6211,9,241,0,4
89703,6212,19,1,0,4
89703,6212,3,210,0,4
89703,6212,7,220,0,4
89703,6212,8,230,0,4
89703,6213,17,1,0,4
89703,6213,13,210,0,4
89703,6214,6,1,0,4
89703,6214,3,220,0,4
89703,6215,4,1,0,4
89703,6233,4,1,0,4
89703,6241,3,1,0,4
89703,7115,4,1,0,4
89703,7115,4,210,0,4
89703,7225,5,1,0,4
89703,8111,4,1,0,4
89703,8121,5,1,0,4
89703,8121,4,210,0,4
89703,8129,3,1,0,4
89703,8129,3,210,0,4
89703,8131,10,1,0,4
89703,8131,6,210,0,4
89703,8132,3,1,0,4
89703,8132,3,210,0,4
89703,8133,5,1,0,4
89703,8133,4,210,0,4
89703,8139,11,1,0,4
89703,8139,7,210,0,4
89703,8139,3,220,0,4
