Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77362,213,4,1,0,3
77362,237,3,1,0,3
77362,238,18,1,0,3
77362,238,10,210,0,3
77362,238,4,220,0,3
77362,327,3,1,0,3
77362,332,3,1,0,3
77362,423,4,1,0,3
77362,445,4,1,0,3
77362,445,4,210,0,3
77362,447,6,1,0,3
77362,447,6,210,0,3
77362,531,5,1,0,3
77362,531,5,210,0,3
77362,541,9,1,0,3
77362,541,9,210,0,3
77362,561,8,1,0,3
77362,561,5,210,0,3
77362,621,5,1,0,3
77362,621,5,210,0,3
77362,722,12,1,0,3
77362,722,3,210,0,3
77362,722,4,220,0,3
77362,722,3,230,0,3
77362,811,4,1,0,3
77362,811,4,210,0,3
77362,812,4,1,0,3
77362,813,3,1,0,3
