Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77362,2131,4,1,0,4
77362,2382,8,1,0,4
77362,2382,4,210,0,4
77362,2389,7,1,0,4
77362,2389,4,210,0,4
77362,3273,3,1,0,4
77362,4235,3,1,0,4
77362,4471,6,1,0,4
77362,4471,6,210,0,4
77362,5311,4,1,0,4
77362,5311,4,210,0,4
77362,5415,4,1,0,4
77362,5415,4,210,0,4
77362,5416,3,1,0,4
77362,5416,3,210,0,4
77362,5617,5,1,0,4
77362,5617,4,210,0,4
77362,7225,10,1,0,4
77362,7225,3,220,0,4
77362,7225,3,230,0,4
77362,8113,3,1,0,4
77362,8113,3,210,0,4
77362,8131,3,1,0,4
