Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11596,31-33,4,001,0,2
11596,31-33,4,210,0,2
11596,42,21,001,0,2
11596,42,18,210,0,2
11596,44-45,42,001,0,2
11596,44-45,28,210,0,2
11596,44-45,6,220,0,2
11596,44-45,5,241,0,2
11596,48-49,4,001,0,2
11596,48-49,3,210,0,2
11596,51,5,001,0,2
11596,51,4,210,0,2
11596,52,19,001,0,2
11596,52,10,210,0,2
11596,52,5,230,0,2
11596,53,18,001,0,2
11596,53,15,210,0,2
11596,54,56,001,0,2
11596,54,40,210,0,2
11596,54,10,220,0,2
11596,54,3,230,0,2
11596,54,3,241,0,2
11596,56,13,001,0,2
11596,56,9,210,0,2
11596,61,13,001,0,2
11596,61,9,210,0,2
11596,61,3,220,0,2
11596,62,55,001,0,2
11596,62,34,210,0,2
11596,62,11,220,0,2
11596,62,8,230,0,2
11596,71,4,001,0,2
11596,71,3,210,0,2
11596,72,42,001,0,2
11596,72,16,210,0,2
11596,72,7,220,0,2
11596,72,9,230,0,2
11596,72,8,241,0,2
11596,81,58,001,0,2
11596,81,43,210,0,2
11596,81,11,220,0,2
11596,81,3,230,0,2
11596,00,391,001,87521,2
11596,00,262,210,0,2
11596,00,60,220,0,2
11596,00,41,230,0,2
11596,00,22,241,0,2
11596,00,5,242,0,2
11596,23,35,001,0,2
11596,23,25,210,0,2
11596,23,5,220,0,2
11596,23,4,230,0,2
