Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11596,423,7,1,0,3
11596,423,6,210,0,3
11596,424,11,1,0,3
11596,424,10,210,0,3
11596,425,3,1,0,3
11596,441,3,1,0,3
11596,442,3,1,0,3
11596,444,4,1,0,3
11596,445,13,1,0,3
11596,445,10,210,0,3
11596,446,5,1,0,3
11596,447,3,1,0,3
11596,447,3,210,0,3
11596,448,4,1,0,3
11596,453,4,1,0,3
11596,453,4,210,0,3
11596,512,3,1,0,3
11596,512,3,210,0,3
11596,522,5,1,0,3
11596,522,4,230,0,3
11596,523,3,1,0,3
11596,524,11,1,0,3
11596,524,7,210,0,3
11596,531,18,1,0,3
11596,531,15,210,0,3
11596,541,56,1,0,3
11596,541,40,210,0,3
11596,541,10,220,0,3
11596,541,3,230,0,3
11596,541,3,241,0,3
11596,561,13,1,0,3
11596,561,9,210,0,3
11596,611,13,1,0,3
11596,611,9,210,0,3
11596,611,3,220,0,3
11596,621,51,1,0,3
11596,621,33,210,0,3
11596,621,11,220,0,3
11596,621,5,230,0,3
11596,624,3,1,0,3
11596,713,3,1,0,3
11596,722,42,1,0,3
11596,722,16,210,0,3
11596,722,7,220,0,3
11596,722,9,230,0,3
11596,722,8,241,0,3
11596,811,14,1,0,3
11596,811,12,210,0,3
11596,812,36,1,0,3
11596,812,27,210,0,3
11596,812,7,220,0,3
11596,813,8,1,0,3
11596,813,4,210,0,3
11596,236,16,1,0,3
11596,236,12,210,0,3
11596,238,19,1,0,3
11596,238,13,210,0,3
11596,238,3,220,0,3
