Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11596,2383,3,210,0,4
11596,2383,3,001,0,4
11596,2389,3,001,0,4
11596,4239,3,001,0,4
11596,4239,3,210,0,4
11596,4244,6,001,0,4
11596,4244,5,210,0,4
11596,4251,3,001,0,4
11596,4413,3,001,0,4
11596,4422,3,001,0,4
11596,4441,4,001,0,4
11596,4451,8,001,0,4
11596,4451,6,210,0,4
11596,4453,4,001,0,4
11596,4453,3,210,0,4
11596,4461,5,001,0,4
11596,4471,3,001,0,4
11596,4471,3,210,0,4
11596,5121,3,001,0,4
11596,5121,3,210,0,4
11596,5221,4,230,0,4
11596,5221,5,001,0,4
11596,5242,11,001,0,4
11596,5242,7,210,0,4
11596,5311,6,001,0,4
11596,5311,5,210,0,4
11596,5312,9,001,0,4
11596,5312,7,210,0,4
11596,5313,3,001,0,4
11596,5313,3,210,0,4
11596,5411,10,001,0,4
11596,5411,5,210,0,4
11596,5411,3,241,0,4
11596,5412,10,001,0,4
11596,5412,6,210,0,4
11596,5412,3,220,0,4
11596,5413,5,001,0,4
11596,5413,4,210,0,4
11596,5415,9,001,0,4
11596,5415,6,210,0,4
11596,5416,14,001,0,4
11596,5416,13,210,0,4
11596,5419,4,001,0,4
11596,5614,4,001,0,4
11596,5614,3,210,0,4
11596,5617,6,001,0,4
11596,5617,4,210,0,4
11596,6116,11,001,0,4
11596,6116,8,210,0,4
11596,6116,3,220,0,4
11596,6211,3,220,0,4
11596,6211,10,001,0,4
11596,6211,6,210,0,4
11596,6212,17,001,0,4
11596,6212,10,210,0,4
11596,6212,5,220,0,4
11596,6213,22,001,0,4
11596,6213,17,210,0,4
11596,6213,3,220,0,4
11596,7139,3,001,0,4
11596,7225,40,001,0,4
11596,7225,14,210,0,4
11596,7225,7,220,0,4
11596,7225,9,230,0,4
11596,7225,8,241,0,4
11596,8111,8,001,0,4
11596,8111,6,210,0,4
11596,8114,5,001,0,4
11596,8114,5,210,0,4
11596,8121,24,001,0,4
11596,8121,16,210,0,4
11596,8121,6,220,0,4
11596,8123,9,001,0,4
11596,8123,9,210,0,4
11596,8131,5,001,0,4
11596,2361,13,001,0,4
11596,2361,10,210,0,4
11596,2362,3,001,0,4
11596,2382,11,001,0,4
11596,2382,7,210,0,4
