Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28607,42,31,1,0,2
28607,42,20,210,0,2
28607,42,6,220,0,2
28607,44-45,193,1,0,2
28607,44-45,79,210,0,2
28607,44-45,51,220,0,2
28607,44-45,34,230,0,2
28607,44-45,14,241,0,2
28607,44-45,11,242,0,2
28607,44-45,3,251,0,2
28607,81,109,1,0,2
28607,81,69,210,0,2
28607,81,18,220,0,2
28607,81,16,230,0,2
28607,81,5,241,0,2
28607,48-49,12,1,0,2
28607,48-49,9,210,0,2
28607,51,24,1,0,2
28607,51,13,210,0,2
28607,51,5,220,0,2
28607,52,53,1,0,2
28607,52,32,210,0,2
28607,52,12,220,0,2
28607,52,7,230,0,2
28607,53,91,1,0,2
28607,53,78,210,0,2
28607,53,8,230,0,2
28607,54,122,1,0,2
28607,54,97,210,0,2
28607,54,16,220,0,2
28607,54,6,230,0,2
28607,54,3,241,0,2
28607,55,7,1,0,2
28607,55,3,210,0,2
28607,56,42,1,0,2
28607,56,27,210,0,2
28607,56,8,220,0,2
28607,56,6,241,0,2
28607,61,14,1,0,2
28607,61,7,210,0,2
28607,61,3,220,0,2
28607,61,3,230,0,2
28607,62,126,1,0,2
28607,62,51,210,0,2
28607,62,29,220,0,2
28607,62,21,230,0,2
28607,62,17,241,0,2
28607,62,4,242,0,2
28607,00,37,242,0,2
28607,00,1116,1,505011,2
28607,00,606,210,0,2
28607,00,197,220,0,2
28607,00,146,230,0,2
28607,00,117,241,0,2
28607,00,10,251,0,2
28607,21,3,1,0,2
28607,23,106,1,0,2
28607,23,66,210,0,2
28607,23,20,220,0,2
28607,23,15,230,0,2
28607,23,5,241,0,2
28607,71,23,1,0,2
28607,71,12,210,0,2
28607,71,5,220,0,2
28607,71,3,230,0,2
28607,72,125,1,0,2
28607,72,27,210,0,2
28607,72,11,220,0,2
28607,72,22,230,0,2
28607,72,49,241,0,2
28607,72,15,242,0,2
28607,31-33,31,1,0,2
28607,31-33,13,210,0,2
28607,31-33,9,220,0,2
28607,31-33,3,230,0,2
28607,31-33,3,241,0,2
