Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28607,424990,3,001,0,6
28607,424990,3,210,0,6
28607,425120,8,210,0,6
28607,425120,8,001,0,6
28607,722513,4,242,0,6
28607,722515,10,001,0,6
28607,722515,3,210,0,6
28607,722515,3,220,0,6
28607,811111,7,001,0,6
28607,811111,5,210,0,6
28607,811192,3,001,0,6
28607,812112,11,001,0,6
28607,812112,7,210,0,6
28607,812112,3,230,0,6
28607,812199,8,001,0,6
28607,812199,7,210,0,6
28607,441110,6,001,0,6
28607,441110,5,241,0,6
28607,441310,6,001,0,6
28607,441310,4,230,0,6
28607,441320,8,001,0,6
28607,441320,3,210,0,6
28607,441320,5,220,0,6
28607,442110,3,001,0,6
28607,443142,3,001,0,6
28607,812910,7,001,0,6
28607,812910,6,210,0,6
28607,813110,36,001,0,6
28607,813110,18,210,0,6
28607,813110,9,220,0,6
28607,813110,5,230,0,6
28607,813110,3,241,0,6
28607,813219,3,001,0,6
28607,813312,3,001,0,6
28607,813410,3,001,0,6
28607,813410,3,210,0,6
28607,444120,3,001,0,6
28607,444190,11,001,0,6
28607,444190,6,210,0,6
28607,444190,3,230,0,6
28607,445110,10,001,0,6
28607,445110,5,242,0,6
28607,445299,3,001,0,6
28607,445310,3,001,0,6
28607,445310,3,220,0,6
28607,446110,7,001,0,6
28607,446110,3,230,0,6
28607,447110,11,001,0,6
28607,447110,6,220,0,6
28607,447110,3,230,0,6
28607,448120,7,001,0,6
28607,448120,4,220,0,6
28607,448140,7,001,0,6
28607,448140,3,241,0,6
28607,448210,3,001,0,6
28607,448310,4,001,0,6
28607,448310,3,210,0,6
28607,451110,9,001,0,6
28607,451110,7,210,0,6
28607,451120,3,001,0,6
28607,451211,3,001,0,6
28607,452319,6,001,0,6
28607,453110,3,001,0,6
28607,453220,5,001,0,6
28607,453220,4,210,0,6
28607,453310,8,001,0,6
28607,453310,3,220,0,6
28607,453310,3,230,0,6
28607,453991,3,001,0,6
28607,453998,6,001,0,6
28607,453998,5,210,0,6
28607,454110,7,001,0,6
28607,454110,5,210,0,6
28607,454310,3,001,0,6
28607,454390,6,001,0,6
28607,454390,5,210,0,6
28607,488510,3,001,0,6
28607,488510,3,210,0,6
28607,517311,5,001,0,6
28607,517312,7,001,0,6
28607,517312,3,210,0,6
28607,517312,3,220,0,6
28607,522110,10,001,0,6
28607,522110,5,220,0,6
28607,522110,3,230,0,6
28607,522291,3,001,0,6
28607,522291,3,210,0,6
28607,523120,7,001,0,6
28607,523120,6,210,0,6
28607,523920,3,001,0,6
28607,523920,3,210,0,6
28607,523930,5,001,0,6
28607,523930,5,210,0,6
28607,524210,12,001,0,6
28607,524210,6,210,0,6
28607,524210,4,220,0,6
28607,531110,17,001,0,6
28607,531110,13,210,0,6
28607,531120,6,001,0,6
28607,531120,6,210,0,6
28607,531210,35,001,0,6
28607,531210,35,210,0,6
28607,531311,15,001,0,6
28607,531311,11,210,0,6
28607,531312,3,001,0,6
28607,531312,3,210,0,6
28607,531320,5,001,0,6
28607,531320,4,210,0,6
28607,541110,27,001,0,6
28607,541110,20,210,0,6
28607,541110,5,220,0,6
28607,541211,16,001,0,6
28607,541211,9,210,0,6
28607,541211,5,220,0,6
28607,541219,4,001,0,6
28607,541219,4,210,0,6
28607,541310,6,001,0,6
28607,541310,6,210,0,6
28607,541330,5,001,0,6
28607,541330,4,210,0,6
28607,541370,5,001,0,6
28607,541370,4,210,0,6
28607,541430,5,001,0,6
28607,541430,5,210,0,6
28607,541511,7,001,0,6
28607,541511,7,210,0,6
28607,541512,5,001,0,6
28607,541512,4,210,0,6
28607,541611,8,001,0,6
28607,541611,7,210,0,6
28607,541613,4,001,0,6
28607,541613,4,210,0,6
28607,541940,7,001,0,6
28607,541940,3,241,0,6
28607,551114,7,001,0,6
28607,551114,3,210,0,6
28607,561730,16,001,0,6
28607,561730,12,210,0,6
28607,561730,3,220,0,6
28607,561740,3,001,0,6
28607,561740,3,210,0,6
28607,561990,3,001,0,6
28607,611110,3,001,0,6
28607,611620,3,001,0,6
28607,611710,3,001,0,6
28607,611710,3,210,0,6
28607,621111,36,001,0,6
28607,621111,11,210,0,6
28607,621111,13,220,0,6
28607,621111,3,230,0,6
28607,621111,7,241,0,6
28607,621210,20,001,0,6
28607,621210,4,210,0,6
28607,621210,10,220,0,6
28607,621210,5,230,0,6
28607,621310,8,001,0,6
28607,621310,8,210,0,6
28607,621330,5,001,0,6
28607,621330,4,210,0,6
28607,621340,4,001,0,6
28607,621340,4,210,0,6
28607,621420,3,001,0,6
28607,621610,6,001,0,6
28607,621610,3,230,0,6
28607,623210,5,001,0,6
28607,623210,4,210,0,6
28607,624120,3,001,0,6
28607,236115,21,001,0,6
28607,236115,13,210,0,6
28607,236115,5,220,0,6
28607,236115,3,230,0,6
28607,236117,7,001,0,6
28607,236117,5,210,0,6
28607,236118,14,001,0,6
28607,236118,11,210,0,6
28607,237110,3,001,0,6
28607,237310,3,001,0,6
28607,238130,3,001,0,6
28607,238140,3,001,0,6
28607,624190,9,001,0,6
28607,624190,3,210,0,6
28607,624410,3,001,0,6
28607,713940,4,001,0,6
28607,713990,9,001,0,6
28607,713990,7,210,0,6
28607,238210,11,001,0,6
28607,238210,3,210,0,6
28607,238210,4,220,0,6
28607,238210,4,230,0,6
28607,238220,15,001,0,6
28607,238220,10,210,0,6
28607,238220,3,230,0,6
28607,238350,3,001,0,6
28607,238350,3,210,0,6
28607,238910,9,001,0,6
28607,238910,7,210,0,6
28607,323111,3,001,0,6
28607,721110,13,001,0,6
28607,721110,4,210,0,6
28607,721110,6,241,0,6
28607,721211,3,001,0,6
28607,721211,3,210,0,6
28607,722511,60,001,0,6
28607,722511,11,210,0,6
28607,722511,4,220,0,6
28607,722511,10,230,0,6
28607,722511,23,241,0,6
28607,722511,11,242,0,6
28607,722513,34,001,0,6
28607,722513,3,210,0,6
28607,722513,3,220,0,6
28607,722513,8,230,0,6
28607,722513,16,241,0,6
28607,813910,4,001,0,6
28607,813910,3,210,0,6
