Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08512,621210,7,1,0,6
08512,621210,4,210,0,6
08512,621210,3,220,0,6
08512,624410,3,1,0,6
08512,721110,6,1,0,6
08512,721110,3,241,0,6
08512,722310,6,1,0,6
08512,722310,3,210,0,6
08512,722511,7,1,0,6
08512,722513,6,1,0,6
08512,722513,3,210,0,6
08512,811111,3,1,0,6
08512,813110,5,1,0,6
08512,813110,4,210,0,6
08512,236118,7,1,0,6
08512,236118,6,210,0,6
08512,238220,6,1,0,6
08512,325412,4,1,0,6
08512,423120,6,1,0,6
08512,423210,4,1,0,6
08512,423320,3,1,0,6
08512,423610,4,1,0,6
08512,423690,3,1,0,6
08512,423830,8,1,0,6
08512,423830,3,210,0,6
08512,423830,3,220,0,6
08512,423920,3,1,0,6
08512,424130,3,1,0,6
08512,424210,6,1,0,6
08512,424210,3,251,0,6
08512,424690,4,1,0,6
08512,424990,3,1,0,6
08512,425120,3,1,0,6
08512,442299,4,1,0,6
08512,442299,3,241,0,6
08512,454110,7,1,0,6
08512,454110,3,220,0,6
08512,484110,3,1,0,6
08512,484121,7,1,0,6
08512,484121,3,241,0,6
08512,484210,4,1,0,6
08512,484210,3,210,0,6
08512,484220,3,1,0,6
08512,488510,4,1,0,6
08512,492210,3,1,0,6
08512,493110,15,1,0,6
08512,493110,4,230,0,6
08512,493110,3,242,0,6
08512,493110,3,251,0,6
08512,493190,5,1,0,6
08512,511130,3,1,0,6
08512,522110,4,1,0,6
08512,524210,3,1,0,6
08512,531312,3,1,0,6
08512,541110,8,1,0,6
08512,541110,5,210,0,6
08512,541110,3,220,0,6
08512,541330,6,1,0,6
08512,541330,3,230,0,6
08512,541330,3,242,0,6
08512,541511,27,1,0,6
08512,541511,17,210,0,6
08512,541511,3,220,0,6
08512,541511,3,230,0,6
08512,541511,3,241,0,6
08512,541512,16,1,0,6
08512,541512,9,210,0,6
08512,541512,3,241,0,6
08512,541611,9,1,0,6
08512,541611,7,210,0,6
08512,541613,4,1,0,6
08512,541613,4,210,0,6
08512,541690,4,1,0,6
08512,541690,3,210,0,6
08512,541714,7,1,0,6
08512,541715,9,1,0,6
08512,541715,3,210,0,6
08512,541715,3,241,0,6
08512,551112,3,1,0,6
08512,551112,3,210,0,6
08512,551114,5,1,0,6
08512,561110,6,1,0,6
08512,561320,6,1,0,6
08512,561720,4,1,0,6
08512,561730,11,1,0,6
08512,561730,8,210,0,6
08512,611430,3,1,0,6
08512,611610,3,1,0,6
08512,611691,3,1,0,6
08512,611691,3,210,0,6
08512,621111,6,1,0,6
08512,621111,4,210,0,6
