Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08512,623,3,1,0,3
08512,624,4,1,0,3
08512,624,3,230,0,3
08512,721,7,1,0,3
08512,721,3,241,0,3
08512,722,21,1,0,3
08512,722,10,210,0,3
08512,722,5,220,0,3
08512,722,3,241,0,3
08512,811,5,1,0,3
08512,811,3,230,0,3
08512,812,7,1,0,3
08512,812,5,210,0,3
08512,813,10,1,0,3
08512,813,5,210,0,3
08512,813,4,220,0,3
08512,236,12,1,0,3
08512,236,8,210,0,3
08512,238,13,1,0,3
08512,238,8,210,0,3
08512,311,3,1,0,3
08512,325,8,1,0,3
08512,325,3,220,0,3
08512,326,3,1,0,3
08512,332,4,1,0,3
08512,423,52,1,0,3
08512,423,11,210,0,3
08512,423,12,220,0,3
08512,423,12,230,0,3
08512,423,10,241,0,3
08512,423,4,242,0,3
08512,424,27,1,0,3
08512,424,4,210,0,3
08512,424,7,220,0,3
08512,424,4,230,0,3
08512,424,5,241,0,3
08512,424,3,251,0,3
08512,425,3,1,0,3
08512,442,4,1,0,3
08512,442,3,241,0,3
08512,444,4,1,0,3
08512,445,4,1,0,3
08512,445,3,210,0,3
08512,454,8,1,0,3
08512,454,3,220,0,3
08512,484,18,1,0,3
08512,484,8,210,0,3
08512,484,3,230,0,3
08512,484,6,241,0,3
08512,488,5,1,0,3
08512,492,3,1,0,3
08512,493,20,1,0,3
08512,493,5,230,0,3
08512,493,4,241,0,3
08512,493,3,242,0,3
08512,493,5,251,0,3
08512,511,5,1,0,3
08512,522,4,1,0,3
08512,524,8,1,0,3
08512,531,7,1,0,3
08512,531,5,210,0,3
08512,532,3,1,0,3
08512,541,111,1,0,3
08512,541,59,210,0,3
08512,541,14,220,0,3
08512,541,17,230,0,3
08512,541,12,241,0,3
08512,541,6,242,0,3
08512,551,9,1,0,3
08512,551,3,210,0,3
08512,561,38,1,0,3
08512,561,18,210,0,3
08512,561,7,220,0,3
08512,561,5,230,0,3
08512,561,4,251,0,3
08512,611,11,1,0,3
08512,611,8,210,0,3
08512,621,17,1,0,3
08512,621,10,210,0,3
08512,621,5,220,0,3
