Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97008,551,10,1,0,3
97008,551,5,210,0,3
97008,551,3,220,0,3
97008,561,52,1,0,3
97008,561,24,210,0,3
97008,561,9,220,0,3
97008,561,6,230,0,3
97008,561,4,241,0,3
97008,561,6,242,0,3
97008,611,17,1,0,3
97008,611,10,210,0,3
97008,611,3,241,0,3
97008,621,46,1,0,3
97008,621,28,210,0,3
97008,621,10,220,0,3
97008,621,6,230,0,3
97008,623,24,1,0,3
97008,623,14,210,0,3
97008,623,4,220,0,3
97008,623,3,241,0,3
97008,624,12,1,0,3
97008,624,8,210,0,3
97008,713,6,1,0,3
97008,713,4,210,0,3
97008,722,42,1,0,3
97008,722,17,210,0,3
97008,722,5,220,0,3
97008,722,9,230,0,3
97008,722,9,241,0,3
97008,811,7,1,0,3
97008,811,5,210,0,3
97008,812,19,1,0,3
97008,812,14,210,0,3
97008,812,3,220,0,3
97008,813,16,1,0,3
97008,813,9,210,0,3
97008,813,3,230,0,3
97008,236,25,1,0,3
97008,236,19,210,0,3
97008,236,4,220,0,3
97008,238,43,1,0,3
97008,238,25,210,0,3
97008,238,9,220,0,3
97008,238,4,230,0,3
97008,238,5,241,0,3
97008,311,4,1,0,3
97008,325,3,1,0,3
97008,326,3,1,0,3
97008,332,4,1,0,3
97008,334,10,1,0,3
97008,334,5,210,0,3
97008,339,4,1,0,3
97008,423,52,1,0,3
97008,423,22,210,0,3
97008,423,13,220,0,3
97008,423,8,230,0,3
97008,423,5,241,0,3
97008,423,3,242,0,3
97008,424,11,1,0,3
97008,424,8,210,0,3
97008,425,7,1,0,3
97008,425,7,210,0,3
97008,442,5,1,0,3
97008,442,3,230,0,3
97008,443,4,1,0,3
97008,444,3,1,0,3
97008,445,13,1,0,3
97008,445,4,210,0,3
97008,445,4,220,0,3
97008,446,8,1,0,3
97008,446,4,210,0,3
97008,446,3,220,0,3
97008,448,7,1,0,3
97008,448,4,241,0,3
97008,451,5,1,0,3
97008,451,3,210,0,3
97008,453,7,1,0,3
97008,453,4,210,0,3
97008,454,16,1,0,3
97008,454,13,210,0,3
97008,484,7,1,0,3
97008,484,4,210,0,3
97008,488,3,1,0,3
97008,511,13,1,0,3
97008,511,6,210,0,3
97008,511,3,220,0,3
97008,517,7,1,0,3
97008,517,3,210,0,3
97008,522,11,1,0,3
97008,522,3,220,0,3
97008,522,3,230,0,3
97008,523,12,1,0,3
97008,523,11,210,0,3
97008,524,27,1,0,3
97008,524,22,210,0,3
97008,524,3,220,0,3
97008,531,47,1,0,3
97008,531,40,210,0,3
97008,531,5,220,0,3
97008,532,4,1,0,3
97008,541,130,1,0,3
97008,541,84,210,0,3
97008,541,11,220,0,3
97008,541,18,230,0,3
97008,541,11,241,0,3
97008,541,4,242,0,3
