Zip Code,naics,Establishments,Employees,Payroll,IND Level
44720,48-49,73,001,0,2
44720,48-49,37,210,0,2
44720,48-49,8,220,0,2
44720,48-49,19,230,0,2
44720,48-49,5,241,0,2
44720,51,23,001,0,2
44720,51,7,210,0,2
44720,51,6,220,0,2
44720,51,3,230,0,2
44720,51,3,241,0,2
44720,52,89,001,0,2
44720,52,53,210,0,2
44720,52,19,220,0,2
44720,52,11,230,0,2
44720,52,4,241,0,2
44720,53,48,001,0,2
44720,53,30,210,0,2
44720,53,8,220,0,2
44720,53,6,230,0,2
44720,53,3,241,0,2
44720,54,138,001,0,2
44720,54,76,210,0,2
44720,54,24,220,0,2
44720,54,24,230,0,2
44720,54,10,241,0,2
44720,00,1346,001,1227327,2
44720,00,550,210,0,2
44720,00,267,220,0,2
44720,00,217,230,0,2
44720,00,179,241,0,2
44720,00,68,242,0,2
44720,00,54,251,0,2
44720,00,7,252,0,2
44720,00,3,254,0,2
44720,21,3,001,0,2
44720,22,3,001,0,2
44720,23,92,001,0,2
44720,23,52,210,0,2
44720,23,18,220,0,2
44720,23,10,230,0,2
44720,23,8,241,0,2
44720,55,22,001,0,2
44720,55,5,210,0,2
44720,55,6,220,0,2
44720,55,3,241,0,2
44720,55,3,242,0,2
44720,31-33,67,001,0,2
44720,31-33,20,210,0,2
44720,31-33,8,220,0,2
44720,31-33,7,230,0,2
44720,31-33,15,241,0,2
44720,31-33,9,242,0,2
44720,31-33,6,251,0,2
44720,56,86,001,0,2
44720,56,37,210,0,2
44720,56,12,220,0,2
44720,56,21,230,0,2
44720,56,7,241,0,2
44720,56,4,242,0,2
44720,56,4,251,0,2
44720,42,73,001,0,2
44720,42,26,210,0,2
44720,42,21,220,0,2
44720,42,10,230,0,2
44720,42,8,241,0,2
44720,42,5,242,0,2
44720,42,3,251,0,2
44720,61,11,001,0,2
44720,61,8,210,0,2
44720,62,139,001,0,2
44720,62,42,210,0,2
44720,62,35,220,0,2
44720,62,26,230,0,2
44720,62,19,241,0,2
44720,62,6,242,0,2
44720,62,9,251,0,2
44720,44-45,185,001,0,2
44720,44-45,50,210,0,2
44720,44-45,47,220,0,2
44720,44-45,31,230,0,2
44720,44-45,30,241,0,2
44720,44-45,13,242,0,2
44720,44-45,14,251,0,2
44720,71,20,001,0,2
44720,71,9,210,0,2
44720,71,4,220,0,2
44720,71,4,241,0,2
44720,72,130,001,0,2
44720,72,19,210,0,2
44720,72,15,220,0,2
44720,72,29,230,0,2
44720,72,47,241,0,2
44720,72,17,242,0,2
44720,72,3,251,0,2
44720,81,141,001,0,2
44720,81,73,210,0,2
44720,81,35,220,0,2
44720,81,16,230,0,2
44720,81,11,241,0,2
44720,81,3,242,0,2
