Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01826,31-33,15,001,0,2
01826,31-33,3,210,0,2
01826,31-33,6,230,0,2
01826,31-33,4,241,0,2
01826,42,14,001,0,2
01826,42,5,210,0,2
01826,42,3,220,0,2
01826,42,4,230,0,2
01826,44-45,63,001,0,2
01826,44-45,40,210,0,2
01826,44-45,11,220,0,2
01826,44-45,8,230,0,2
01826,48-49,21,001,0,2
01826,48-49,11,210,0,2
01826,51,5,001,0,2
01826,52,19,001,0,2
01826,52,10,210,0,2
01826,52,4,220,0,2
01826,52,4,230,0,2
01826,53,15,001,0,2
01826,53,10,210,0,2
01826,53,3,220,0,2
01826,54,36,001,0,2
01826,54,31,210,0,2
01826,54,3,220,0,2
01826,56,37,001,0,2
01826,56,32,210,0,2
01826,56,4,220,0,2
01826,61,11,001,0,2
01826,61,7,210,0,2
01826,61,3,220,0,2
01826,62,53,001,0,2
01826,62,11,210,0,2
01826,62,15,220,0,2
01826,62,18,230,0,2
01826,62,9,241,0,2
01826,71,5,001,0,2
01826,72,64,001,0,2
01826,72,20,210,0,2
01826,72,15,220,0,2
01826,72,11,230,0,2
01826,72,15,241,0,2
01826,72,3,242,0,2
01826,81,71,001,0,2
01826,81,56,210,0,2
01826,81,12,220,0,2
01826,81,3,230,0,2
01826,00,556,001,226759,2
01826,00,335,210,0,2
01826,00,93,220,0,2
01826,00,67,230,0,2
01826,00,45,241,0,2
01826,00,10,242,0,2
01826,00,4,251,0,2
01826,23,123,001,0,2
01826,23,93,210,0,2
01826,23,15,220,0,2
01826,23,8,230,0,2
01826,23,5,241,0,2
