Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01826,237,5,1,0,3
01826,238,83,1,0,3
01826,238,62,210,0,3
01826,238,12,220,0,3
01826,238,5,230,0,3
01826,311,3,1,0,3
01826,324,3,1,0,3
01826,332,3,1,0,3
01826,423,10,1,0,3
01826,423,3,220,0,3
01826,423,4,230,0,3
01826,441,5,1,0,3
01826,444,5,1,0,3
01826,444,3,210,0,3
01826,445,21,1,0,3
01826,445,15,210,0,3
01826,445,4,220,0,3
01826,446,3,1,0,3
01826,447,6,1,0,3
01826,447,5,210,0,3
01826,448,5,1,0,3
01826,448,4,210,0,3
01826,453,7,1,0,3
01826,453,6,210,0,3
01826,454,4,1,0,3
01826,484,14,1,0,3
01826,484,9,210,0,3
01826,485,5,1,0,3
01826,517,3,1,0,3
01826,522,10,1,0,3
01826,522,4,210,0,3
01826,522,4,230,0,3
01826,524,8,1,0,3
01826,524,6,210,0,3
01826,531,11,1,0,3
01826,531,8,210,0,3
01826,531,3,220,0,3
01826,532,4,1,0,3
01826,541,36,1,0,3
01826,541,31,210,0,3
01826,541,3,220,0,3
01826,561,4,220,0,3
01826,561,37,1,0,3
01826,561,32,210,0,3
01826,611,11,1,0,3
01826,611,7,210,0,3
01826,611,3,220,0,3
01826,621,27,1,0,3
01826,621,8,210,0,3
01826,621,11,220,0,3
01826,621,4,230,0,3
01826,621,4,241,0,3
01826,623,14,1,0,3
01826,623,9,230,0,3
01826,623,3,241,0,3
01826,624,12,1,0,3
01826,624,3,220,0,3
01826,624,5,230,0,3
01826,713,5,1,0,3
01826,722,64,1,0,3
01826,722,20,210,0,3
01826,722,15,220,0,3
01826,722,11,230,0,3
01826,722,15,241,0,3
01826,722,3,242,0,3
01826,811,25,1,0,3
01826,811,21,210,0,3
01826,811,4,220,0,3
01826,812,39,1,0,3
01826,812,31,210,0,3
01826,812,6,220,0,3
01826,813,7,1,0,3
01826,813,4,210,0,3
01826,236,35,1,0,3
01826,236,30,210,0,3
01826,236,3,220,0,3
