Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05491,236,4,1,0,3
05491,238,14,1,0,3
05491,238,9,210,0,3
05491,238,5,230,0,3
05491,311,4,1,0,3
05491,423,3,1,0,3
05491,311,3,210,0,3
05491,424,4,1,0,3
05491,424,3,220,0,3
05491,441,3,1,0,3
05491,442,3,1,0,3
05491,445,4,1,0,3
05491,447,3,1,0,3
05491,448,3,1,0,3
05491,453,5,1,0,3
05491,453,5,210,0,3
05491,522,6,1,0,3
05491,522,4,210,0,3
05491,524,4,1,0,3
05491,531,5,1,0,3
05491,531,3,210,0,3
05491,541,18,1,0,3
05491,541,15,210,0,3
05491,561,9,210,0,3
05491,561,12,1,0,3
05491,561,3,220,0,3
05491,611,3,1,0,3
05491,621,8,1,0,3
05491,621,4,210,0,3
05491,621,3,220,0,3
05491,623,3,1,0,3
05491,624,8,1,0,3
05491,624,6,210,0,3
05491,721,3,1,0,3
05491,722,15,1,0,3
05491,722,7,210,0,3
05491,722,3,220,0,3
05491,722,4,230,0,3
05491,811,6,1,0,3
05491,811,5,210,0,3
05491,812,6,1,0,3
05491,812,4,210,0,3
05491,813,10,1,0,3
05491,813,5,210,0,3
05491,813,5,220,0,3
