Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64137,236,4,1,0,3
64137,236,4,210,0,3
64137,238,5,1,0,3
64137,238,3,210,0,3
64137,423,5,1,0,3
64137,423,3,210,0,3
64137,454,4,1,0,3
64137,454,4,210,0,3
64137,484,5,1,0,3
64137,484,3,210,0,3
64137,531,13,1,0,3
64137,531,12,210,0,3
64137,541,12,1,0,3
64137,541,8,210,0,3
64137,561,11,1,0,3
64137,561,7,210,0,3
64137,611,6,1,0,3
64137,611,3,220,0,3
64137,621,10,1,0,3
64137,621,5,210,0,3
64137,623,6,1,0,3
64137,623,5,210,0,3
64137,624,7,1,0,3
64137,624,5,210,0,3
64137,721,3,1,0,3
64137,722,5,1,0,3
64137,722,3,210,0,3
64137,813,15,1,0,3
64137,813,9,210,0,3
