Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64137,23611,3,1,0,5
64137,23611,3,210,0,5
64137,45411,3,1,0,5
64137,45411,3,210,0,5
64137,48421,3,1,0,5
64137,53113,3,1,0,5
64137,53113,3,210,0,5
64137,53121,3,1,0,5
64137,53121,3,210,0,5
64137,53131,5,1,0,5
64137,53131,4,210,0,5
64137,54151,4,1,0,5
64137,54151,3,210,0,5
64137,54171,3,1,0,5
64137,56111,3,1,0,5
64137,56173,4,1,0,5
64137,56173,3,210,0,5
64137,61151,4,1,0,5
64137,62151,3,1,0,5
64137,62321,5,1,0,5
64137,62321,5,210,0,5
64137,62412,5,1,0,5
64137,62412,5,210,0,5
64137,72111,3,1,0,5
64137,72251,4,1,0,5
64137,81311,14,1,0,5
64137,81311,9,210,0,5
