Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32825,44-45,4,230,0,2
32825,44-45,6,241,0,2
32825,44-45,5,251,0,2
32825,48-49,26,001,0,2
32825,48-49,23,210,0,2
32825,51,12,001,0,2
32825,51,9,210,0,2
32825,52,36,001,0,2
32825,52,22,210,0,2
32825,52,10,220,0,2
32825,52,3,230,0,2
32825,53,43,001,0,2
32825,53,36,210,0,2
32825,53,7,220,0,2
32825,54,102,001,0,2
32825,54,86,210,0,2
32825,54,9,220,0,2
32825,54,4,241,0,2
32825,56,54,001,0,2
32825,56,43,210,0,2
32825,56,8,220,0,2
32825,61,8,001,0,2
32825,61,5,210,0,2
32825,62,89,001,0,2
32825,62,33,210,0,2
32825,62,19,220,0,2
32825,62,25,230,0,2
32825,62,9,241,0,2
32825,71,18,001,0,2
32825,71,15,210,0,2
32825,71,3,220,0,2
32825,72,39,001,0,2
32825,72,12,210,0,2
32825,72,8,220,0,2
32825,72,8,230,0,2
32825,72,8,241,0,2
32825,72,3,242,0,2
32825,81,56,001,0,2
32825,81,37,210,0,2
32825,81,9,220,0,2
32825,81,5,230,0,2
32825,81,3,241,0,2
32825,00,717,001,848410,2
32825,00,495,210,0,2
32825,00,110,220,0,2
32825,00,57,230,0,2
32825,00,34,241,0,2
32825,00,8,242,0,2
32825,00,9,251,0,2
32825,23,153,001,0,2
32825,23,130,210,0,2
32825,23,18,220,0,2
32825,23,4,230,0,2
32825,31-33,4,001,0,2
32825,31-33,3,210,0,2
32825,42,18,001,0,2
32825,42,14,210,0,2
32825,42,3,220,0,2
32825,44-45,56,001,0,2
32825,44-45,26,210,0,2
32825,44-45,14,220,0,2
