Zip Code,naics,Establishments,Employees,Payroll,IND Level
15108,53,47,001,0,2
15108,53,28,210,0,2
15108,53,11,220,0,2
15108,53,7,230,0,2
15108,54,154,001,0,2
15108,54,96,210,0,2
15108,54,14,220,0,2
15108,54,16,230,0,2
15108,54,9,241,0,2
15108,54,10,242,0,2
15108,54,6,251,0,2
15108,55,45,001,0,2
15108,55,18,210,0,2
15108,55,6,230,0,2
15108,55,4,241,0,2
15108,55,7,242,0,2
15108,55,5,251,0,2
15108,56,68,001,0,2
15108,56,37,210,0,2
15108,56,8,220,0,2
15108,56,7,230,0,2
15108,56,8,241,0,2
15108,56,5,242,0,2
15108,00,1175,001,1751772,2
15108,61,12,001,0,2
15108,61,4,210,0,2
15108,61,3,241,0,2
15108,00,536,210,0,2
15108,00,228,220,0,2
15108,00,171,230,0,2
15108,00,132,241,0,2
15108,00,58,242,0,2
15108,00,33,251,0,2
15108,00,12,252,0,2
15108,00,4,260,0,2
15108,23,73,001,0,2
15108,23,44,210,0,2
15108,23,12,220,0,2
15108,23,7,230,0,2
15108,23,7,241,0,2
15108,62,181,001,0,2
15108,62,67,210,0,2
15108,62,45,220,0,2
15108,62,25,230,0,2
15108,62,36,241,0,2
15108,62,6,242,0,2
15108,31-33,33,001,0,2
15108,31-33,8,210,0,2
15108,31-33,11,220,0,2
15108,31-33,4,230,0,2
15108,31-33,6,241,0,2
15108,31-33,4,242,0,2
15108,42,84,001,0,2
15108,42,38,210,0,2
15108,42,17,220,0,2
15108,42,11,230,0,2
15108,42,11,241,0,2
15108,42,5,242,0,2
15108,71,13,001,0,2
15108,71,4,210,0,2
15108,44-45,99,001,0,2
15108,71,4,220,0,2
15108,71,3,230,0,2
15108,72,105,001,0,2
15108,72,31,210,0,2
15108,72,19,220,0,2
15108,72,26,230,0,2
15108,72,18,241,0,2
15108,72,8,242,0,2
15108,72,3,251,0,2
15108,44-45,33,210,0,2
15108,44-45,31,220,0,2
15108,44-45,14,230,0,2
15108,44-45,7,241,0,2
15108,44-45,8,242,0,2
15108,44-45,3,251,0,2
15108,81,94,001,0,2
15108,81,48,210,0,2
15108,81,22,220,0,2
15108,81,14,230,0,2
15108,81,9,241,0,2
15108,48-49,61,001,0,2
15108,48-49,19,210,0,2
15108,48-49,9,220,0,2
15108,48-49,23,230,0,2
15108,48-49,6,241,0,2
15108,48-49,3,251,0,2
15108,51,29,001,0,2
15108,51,18,210,0,2
15108,51,3,220,0,2
15108,51,3,241,0,2
15108,51,3,251,0,2
15108,52,71,001,0,2
15108,52,37,210,0,2
15108,52,20,220,0,2
15108,52,5,230,0,2
15108,52,4,251,0,2
15108,52,3,252,0,2
