Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96815,485,16,1,0,3
96815,485,11,210,0,3
96815,487,16,1,0,3
96815,487,3,210,0,3
96815,487,4,220,0,3
96815,487,4,230,0,3
96815,487,4,241,0,3
96815,511,4,1,0,3
96815,512,4,1,0,3
96815,512,4,210,0,3
96815,517,4,1,0,3
96815,522,13,1,0,3
96815,522,6,210,0,3
96815,522,3,220,0,3
96815,523,9,1,0,3
96815,523,7,210,0,3
96815,524,5,1,0,3
96815,524,5,210,0,3
96815,531,107,1,0,3
96815,531,75,210,0,3
96815,531,17,220,0,3
96815,531,8,230,0,3
96815,531,3,241,0,3
96815,532,45,1,0,3
96815,532,18,210,0,3
96815,532,10,220,0,3
96815,532,14,230,0,3
96815,541,90,1,0,3
96815,541,65,210,0,3
96815,541,5,220,0,3
96815,541,11,230,0,3
96815,541,8,241,0,3
96815,551,24,1,0,3
96815,551,10,210,0,3
96815,551,4,220,0,3
96815,551,4,230,0,3
96815,551,4,241,0,3
96815,561,126,1,0,3
96815,561,60,210,0,3
96815,561,23,220,0,3
96815,561,21,230,0,3
96815,561,14,241,0,3
96815,561,6,242,0,3
96815,236,10,1,0,3
96815,236,6,210,0,3
96815,611,18,1,0,3
96815,611,10,210,0,3
96815,611,5,230,0,3
96815,611,3,241,0,3
96815,621,38,1,0,3
96815,621,29,210,0,3
96815,621,4,220,0,3
96815,238,10,1,0,3
96815,238,5,210,0,3
96815,311,4,1,0,3
96815,423,25,1,0,3
96815,423,17,210,0,3
96815,423,5,220,0,3
96815,423,3,230,0,3
96815,624,11,1,0,3
96815,624,4,210,0,3
96815,624,3,220,0,3
96815,711,5,1,0,3
96815,711,3,242,0,3
96815,424,20,1,0,3
96815,424,10,210,0,3
96815,424,6,220,0,3
96815,424,4,230,0,3
96815,425,4,1,0,3
96815,425,4,210,0,3
96815,442,7,1,0,3
96815,442,3,210,0,3
96815,443,4,1,0,3
96815,713,15,1,0,3
96815,713,6,210,0,3
96815,713,4,220,0,3
96815,713,3,230,0,3
96815,721,83,1,0,3
96815,721,10,210,0,3
96815,721,6,220,0,3
96815,721,8,230,0,3
96815,721,18,241,0,3
96815,721,18,242,0,3
96815,721,10,251,0,3
96815,721,7,252,0,3
96815,721,5,254,0,3
96815,445,53,1,0,3
96815,445,25,210,0,3
96815,445,10,220,0,3
96815,445,13,230,0,3
96815,445,4,241,0,3
96815,446,30,1,0,3
96815,446,12,210,0,3
96815,446,8,220,0,3
96815,722,270,1,0,3
96815,722,52,210,0,3
96815,722,29,220,0,3
96815,722,67,230,0,3
96815,722,69,241,0,3
96815,722,38,242,0,3
96815,722,11,251,0,3
96815,722,3,252,0,3
96815,446,5,230,0,3
96815,446,4,241,0,3
96815,447,4,230,0,3
96815,447,5,1,0,3
96815,448,244,1,0,3
96815,448,90,210,0,3
96815,448,75,220,0,3
96815,448,50,230,0,3
96815,448,24,241,0,3
96815,448,3,242,0,3
96815,811,7,1,0,3
96815,811,5,210,0,3
96815,812,94,1,0,3
96815,812,48,210,0,3
96815,812,24,220,0,3
96815,812,11,230,0,3
96815,812,6,241,0,3
96815,812,4,242,0,3
96815,451,11,1,0,3
96815,451,7,210,0,3
96815,813,129,1,0,3
96815,813,83,210,0,3
96815,813,20,220,0,3
96815,813,16,230,0,3
96815,813,8,241,0,3
96815,452,3,1,0,3
96815,453,98,1,0,3
96815,453,39,210,0,3
96815,453,27,220,0,3
96815,453,27,230,0,3
96815,453,4,241,0,3
96815,454,11,1,0,3
96815,454,9,210,0,3
