Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96815,48-49,5,230,0,2
96815,48-49,6,241,0,2
96815,51,14,1,0,2
96815,51,8,210,0,2
96815,51,5,220,0,2
96815,52,27,1,0,2
96815,52,18,210,0,2
96815,52,5,220,0,2
96815,53,152,1,0,2
96815,53,93,210,0,2
96815,53,27,220,0,2
96815,53,22,230,0,2
96815,53,5,241,0,2
96815,54,90,1,0,2
96815,54,65,210,0,2
96815,54,5,220,0,2
96815,54,11,230,0,2
96815,54,8,241,0,2
96815,55,24,1,0,2
96815,55,10,210,0,2
96815,55,4,220,0,2
96815,55,4,230,0,2
96815,55,4,241,0,2
96815,56,126,1,0,2
96815,56,60,210,0,2
96815,56,23,220,0,2
96815,56,21,230,0,2
96815,56,14,241,0,2
96815,56,6,242,0,2
96815,00,1690,1,1339624,2
96815,00,760,210,0,2
96815,00,311,220,0,2
96815,00,294,230,0,2
96815,00,189,241,0,2
96815,00,84,242,0,2
96815,00,32,251,0,2
96815,00,13,252,0,2
96815,00,6,254,0,2
96815,23,20,1,0,2
96815,23,11,210,0,2
96815,23,3,220,0,2
96815,23,4,230,0,2
96815,61,18,1,0,2
96815,61,10,210,0,2
96815,61,5,230,0,2
96815,61,3,241,0,2
96815,62,51,1,0,2
96815,62,34,210,0,2
96815,62,7,220,0,2
96815,62,4,230,0,2
96815,62,4,241,0,2
96815,31-33,7,1,0,2
96815,31-33,3,210,0,2
96815,42,49,1,0,2
96815,42,31,210,0,2
96815,42,11,220,0,2
96815,42,7,230,0,2
96815,71,21,1,0,2
96815,71,9,210,0,2
96815,71,4,220,0,2
96815,71,3,230,0,2
96815,71,3,242,0,2
96815,44-45,469,1,0,2
96815,44-45,189,210,0,2
96815,44-45,129,220,0,2
96815,44-45,103,230,0,2
96815,44-45,36,241,0,2
96815,44-45,8,242,0,2
96815,44-45,3,251,0,2
96815,72,353,1,0,2
96815,72,62,210,0,2
96815,72,35,220,0,2
96815,72,75,230,0,2
96815,72,87,241,0,2
96815,72,56,242,0,2
96815,72,21,251,0,2
96815,72,10,252,0,2
96815,72,6,254,0,2
96815,81,230,1,0,2
96815,81,136,210,0,2
96815,81,45,220,0,2
96815,81,27,230,0,2
96815,81,15,241,0,2
96815,81,6,242,0,2
96815,48-49,36,1,0,2
96815,48-49,18,210,0,2
96815,48-49,6,220,0,2
