Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96815,485320,11,001,0,6
96815,485320,8,210,0,6
96815,487110,9,001,0,6
96815,487110,3,210,0,6
96815,487110,3,220,0,6
96815,487210,7,001,0,6
96815,487210,3,230,0,6
96815,487210,3,241,0,6
96815,511120,4,001,0,6
96815,512110,4,001,0,6
96815,512110,4,210,0,6
96815,522110,5,001,0,6
96815,522310,3,001,0,6
96815,522310,3,210,0,6
96815,523930,4,001,0,6
96815,523930,4,210,0,6
96815,524210,4,001,0,6
96815,524210,4,210,0,6
96815,531110,21,001,0,6
96815,531110,19,210,0,6
96815,531120,18,001,0,6
96815,531120,12,210,0,6
96815,531120,3,220,0,6
96815,531210,37,001,0,6
96815,531210,21,210,0,6
96815,531210,8,220,0,6
96815,531210,3,230,0,6
96815,531311,17,001,0,6
96815,531311,9,210,0,6
96815,531311,4,220,0,6
96815,531311,4,230,0,6
96815,531312,4,001,0,6
96815,531312,4,210,0,6
96815,531390,6,001,0,6
96815,531390,6,210,0,6
96815,532111,27,001,0,6
96815,532111,13,210,0,6
96815,532111,7,220,0,6
96815,532111,5,230,0,6
96815,532284,10,001,0,6
96815,532284,3,210,0,6
96815,532284,4,230,0,6
96815,532490,4,001,0,6
96815,532490,3,230,0,6
96815,541110,6,001,0,6
96815,541110,6,210,0,6
96815,541211,3,001,0,6
96815,541219,7,001,0,6
96815,541219,4,210,0,6
96815,541310,4,001,0,6
96815,541310,3,210,0,6
96815,541511,14,001,0,6
96815,541511,12,210,0,6
96815,541512,5,001,0,6
96815,541512,5,210,0,6
96815,541611,11,001,0,6
96815,541611,8,210,0,6
96815,541613,12,001,0,6
96815,541613,9,210,0,6
96815,541810,3,001,0,6
96815,541921,10,001,0,6
96815,541921,3,210,0,6
96815,541921,5,230,0,6
96815,541922,6,001,0,6
96815,541922,4,210,0,6
96815,551112,3,001,0,6
96815,551114,21,001,0,6
96815,551114,8,210,0,6
96815,551114,3,220,0,6
96815,551114,4,230,0,6
96815,551114,4,241,0,6
96815,561110,6,001,0,6
96815,561320,4,001,0,6
96815,561510,41,001,0,6
96815,561510,21,210,0,6
96815,561510,5,220,0,6
96815,561510,8,230,0,6
96815,561510,5,241,0,6
96815,561520,33,001,0,6
96815,561520,19,210,0,6
96815,561520,4,220,0,6
96815,561520,6,230,0,6
96815,561591,3,001,0,6
96815,561599,8,001,0,6
96815,561599,3,220,0,6
96815,561612,4,001,0,6
96815,561720,10,001,0,6
96815,561720,5,210,0,6
96815,561720,3,230,0,6
96815,561790,4,001,0,6
96815,561790,3,210,0,6
96815,561990,3,001,0,6
96815,611620,8,001,0,6
96815,611620,5,210,0,6
96815,611630,3,001,0,6
96815,621111,15,001,0,6
96815,621111,12,210,0,6
96815,236115,3,001,0,6
96815,236118,4,001,0,6
96815,236118,4,210,0,6
96815,236220,3,001,0,6
96815,238210,3,001,0,6
96815,311811,4,001,0,6
96815,423940,17,001,0,6
96815,423940,12,210,0,6
96815,423940,3,220,0,6
96815,621210,3,001,0,6
96815,621320,4,001,0,6
96815,621320,3,210,0,6
96815,621330,7,001,0,6
96815,621330,7,210,0,6
96815,621399,3,001,0,6
96815,621399,3,210,0,6
96815,621498,3,001,0,6
96815,624120,4,001,0,6
96815,624410,5,001,0,6
96815,711110,3,001,0,6
96815,424490,4,001,0,6
96815,424490,3,220,0,6
96815,424990,7,001,0,6
96815,424990,6,210,0,6
96815,425120,4,001,0,6
96815,425120,4,210,0,6
96815,442299,4,001,0,6
96815,711110,3,242,0,6
96815,713990,11,001,0,6
96815,713990,5,210,0,6
96815,713990,3,220,0,6
96815,443142,4,001,0,6
96815,445110,13,001,0,6
96815,445110,7,210,0,6
96815,445120,23,001,0,6
96815,445120,10,210,0,6
96815,445120,7,220,0,6
96815,445120,5,230,0,6
96815,445291,8,001,0,6
96815,445291,6,230,0,6
96815,445292,3,001,0,6
96815,445292,3,210,0,6
96815,445310,5,001,0,6
96815,445310,5,210,0,6
96815,721110,75,001,0,6
96815,721110,6,210,0,6
96815,721110,3,220,0,6
96815,721110,7,230,0,6
96815,721110,18,241,0,6
96815,721110,18,242,0,6
96815,721110,10,251,0,6
96815,721110,7,252,0,6
96815,721110,5,254,0,6
96815,721199,6,001,0,6
96815,721199,3,220,0,6
96815,722310,4,001,0,6
96815,722310,3,230,0,6
96815,446110,3,001,0,6
96815,446120,11,001,0,6
96815,446120,4,210,0,6
96815,446120,4,230,0,6
96815,446130,10,001,0,6
96815,446130,3,210,0,6
96815,446130,5,220,0,6
96815,446191,6,001,0,6
96815,446191,4,210,0,6
96815,447110,4,001,0,6
96815,447110,4,230,0,6
96815,722330,9,001,0,6
96815,722330,8,210,0,6
96815,722410,18,001,0,6
96815,722410,3,220,0,6
96815,722410,6,230,0,6
96815,722410,5,241,0,6
96815,722511,131,001,0,6
96815,722511,16,210,0,6
96815,722511,5,220,0,6
96815,722511,26,230,0,6
96815,722511,36,241,0,6
96815,722511,33,242,0,6
96815,722511,11,251,0,6
96815,448110,10,001,0,6
96815,448110,7,210,0,6
96815,448120,27,001,0,6
96815,448120,11,210,0,6
96815,448120,8,220,0,6
96815,448120,6,230,0,6
96815,448140,43,001,0,6
96815,448140,12,210,0,6
96815,448140,12,220,0,6
96815,448140,11,230,0,6
96815,448140,5,241,0,6
96815,448150,37,001,0,6
96815,448150,12,210,0,6
96815,448150,8,220,0,6
96815,448150,10,230,0,6
96815,448150,7,241,0,6
96815,448190,27,001,0,6
96815,722511,3,252,0,6
96815,722513,66,001,0,6
96815,722513,14,210,0,6
96815,722513,13,220,0,6
96815,722513,16,230,0,6
96815,722513,21,241,0,6
96815,722515,41,001,0,6
96815,722515,12,210,0,6
96815,722515,7,220,0,6
96815,722515,15,230,0,6
96815,722515,6,241,0,6
96815,812112,16,001,0,6
96815,812112,7,210,0,6
96815,812112,3,220,0,6
96815,812112,3,230,0,6
96815,812113,11,001,0,6
96815,448190,12,210,0,6
96815,448190,11,220,0,6
96815,448190,3,241,0,6
96815,448210,26,001,0,6
96815,448210,5,210,0,6
96815,448210,10,220,0,6
96815,448210,8,230,0,6
96815,448210,3,241,0,6
96815,448310,65,001,0,6
96815,448310,31,210,0,6
96815,448310,20,220,0,6
96815,448310,12,230,0,6
96815,448320,8,001,0,6
96815,448320,4,220,0,6
96815,451110,6,001,0,6
96815,812113,9,210,0,6
96815,812199,15,001,0,6
96815,812199,8,210,0,6
96815,812199,3,220,0,6
96815,812930,25,001,0,6
96815,812930,10,210,0,6
96815,812930,12,220,0,6
96815,812990,26,001,0,6
96815,812990,14,210,0,6
96815,812990,5,220,0,6
96815,813110,7,001,0,6
96815,813110,3,210,0,6
96815,451110,3,210,0,6
96815,451140,3,001,0,6
96815,453220,89,001,0,6
96815,453220,34,210,0,6
96815,453220,25,220,0,6
96815,453220,25,230,0,6
96815,453220,4,241,0,6
96815,454110,7,001,0,6
96815,454110,6,210,0,6
96815,454390,3,001,0,6
96815,813910,5,001,0,6
96815,813910,4,210,0,6
96815,813990,107,001,0,6
96815,813990,68,210,0,6
96815,813990,15,220,0,6
96815,813990,15,230,0,6
96815,813990,7,241,0,6
