Zip Code,naics,Establishments,Employees,Payroll,IND Level
58784,00,165,001,95421,2
58784,00,91,210,0,2
58784,00,26,220,0,2
58784,00,28,230,0,2
58784,00,12,241,0,2
58784,00,5,242,0,2
58784,00,3,251,0,2
58784,21,10,001,0,2
58784,21,4,210,0,2
58784,21,3,241,0,2
58784,23,14,001,0,2
58784,23,10,210,0,2
58784,42,5,001,0,2
58784,44-45,19,001,0,2
58784,44-45,5,210,0,2
58784,44-45,7,220,0,2
58784,44-45,4,230,0,2
58784,44-45,3,242,0,2
58784,48-49,25,001,0,2
58784,48-49,16,210,0,2
58784,48-49,6,230,0,2
58784,52,10,001,0,2
58784,52,7,210,0,2
58784,53,4,001,0,2
58784,53,3,210,0,2
58784,54,9,001,0,2
58784,54,6,210,0,2
58784,56,6,001,0,2
58784,56,5,210,0,2
58784,62,12,001,0,2
58784,62,7,210,0,2
58784,71,3,001,0,2
58784,72,18,001,0,2
58784,72,7,210,0,2
58784,72,5,220,0,2
58784,72,5,230,0,2
58784,81,24,001,0,2
58784,81,14,210,0,2
58784,81,5,220,0,2
58784,81,4,230,0,2
