Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78737,52421,5,1,0,5
78737,52421,4,210,0,5
78737,53121,21,1,0,5
78737,53121,21,210,0,5
78737,54111,7,1,0,5
78737,54111,6,210,0,5
78737,54121,6,1,0,5
78737,54121,3,210,0,5
78737,54121,3,220,0,5
78737,54131,3,1,0,5
78737,54131,3,210,0,5
78737,54133,8,1,0,5
78737,54133,5,210,0,5
78737,54151,18,1,0,5
78737,54151,16,210,0,5
78737,54161,31,1,0,5
78737,54161,26,210,0,5
78737,54161,4,220,0,5
78737,54162,3,1,0,5
78737,54169,9,1,0,5
78737,54169,8,210,0,5
78737,55111,4,1,0,5
78737,55111,4,210,0,5
78737,56111,12,1,0,5
78737,56111,11,210,0,5
78737,56173,6,1,0,5
78737,56173,3,220,0,5
78737,56179,3,1,0,5
78737,61143,4,1,0,5
78737,62111,21,1,0,5
78737,62111,12,210,0,5
78737,62111,5,220,0,5
78737,62111,3,230,0,5
78737,62121,6,1,0,5
78737,62121,3,210,0,5
78737,62121,3,220,0,5
78737,62134,3,1,0,5
78737,62134,3,210,0,5
78737,62331,5,1,0,5
78737,62412,3,1,0,5
78737,62412,3,210,0,5
78737,71151,5,1,0,5
78737,71151,4,210,0,5
78737,71394,6,1,0,5
78737,71394,4,210,0,5
78737,72231,3,1,0,5
78737,72251,15,1,0,5
78737,72251,6,210,0,5
78737,72251,3,220,0,5
78737,72251,3,230,0,5
78737,72251,3,241,0,5
78737,81111,4,1,0,5
78737,81111,3,210,0,5
78737,81112,3,1,0,5
78737,81211,6,1,0,5
78737,81211,4,210,0,5
78737,81232,3,1,0,5
78737,81311,5,1,0,5
78737,81311,4,210,0,5
78737,11521,6,1,0,5
78737,11521,4,210,0,5
78737,23611,18,1,0,5
78737,23611,15,210,0,5
78737,23611,3,220,0,5
78737,23622,6,1,0,5
78737,23814,3,1,0,5
78737,23814,3,210,0,5
78737,23816,4,1,0,5
78737,23816,3,210,0,5
78737,23821,7,1,0,5
78737,23821,4,220,0,5
78737,23822,5,1,0,5
78737,23891,7,1,0,5
78737,33451,3,1,0,5
78737,42321,3,1,0,5
78737,42321,3,210,0,5
78737,42369,4,1,0,5
78737,42369,4,210,0,5
78737,44531,3,1,0,5
78737,44531,3,210,0,5
78737,44611,3,1,0,5
78737,44711,4,1,0,5
78737,45411,8,1,0,5
78737,45411,5,210,0,5
