Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78737,484,4,1,0,3
78737,484,3,210,0,3
78737,511,5,1,0,3
78737,511,5,210,0,3
78737,522,3,1,0,3
78737,523,7,1,0,3
78737,523,7,210,0,3
78737,524,9,1,0,3
78737,524,8,210,0,3
78737,531,27,1,0,3
78737,531,25,210,0,3
78737,532,4,1,0,3
78737,532,4,210,0,3
78737,541,104,1,0,3
78737,541,84,210,0,3
78737,541,12,220,0,3
78737,541,6,230,0,3
78737,551,4,1,0,3
78737,551,4,210,0,3
78737,561,31,1,0,3
78737,561,21,210,0,3
78737,561,8,220,0,3
78737,611,10,1,0,3
78737,611,6,210,0,3
78737,621,37,1,0,3
78737,621,25,210,0,3
78737,621,8,220,0,3
78737,621,3,230,0,3
78737,623,5,1,0,3
78737,624,7,1,0,3
78737,624,5,210,0,3
78737,711,7,1,0,3
78737,711,5,210,0,3
78737,713,8,1,0,3
78737,713,5,210,0,3
78737,713,3,230,0,3
78737,722,22,1,0,3
78737,722,8,210,0,3
78737,722,6,220,0,3
78737,722,4,230,0,3
78737,722,4,241,0,3
78737,811,8,1,0,3
78737,811,6,210,0,3
78737,812,13,1,0,3
78737,812,8,210,0,3
78737,812,3,220,0,3
78737,813,8,1,0,3
78737,813,7,210,0,3
78737,115,6,1,0,3
78737,115,4,210,0,3
78737,236,26,1,0,3
78737,236,17,210,0,3
78737,236,5,220,0,3
78737,237,6,1,0,3
78737,238,34,1,0,3
78737,238,17,210,0,3
78737,238,11,220,0,3
78737,238,4,230,0,3
78737,311,3,1,0,3
78737,312,5,1,0,3
78737,312,4,210,0,3
78737,334,4,1,0,3
78737,334,3,230,0,3
78737,339,3,1,0,3
78737,423,14,1,0,3
78737,423,11,210,0,3
78737,424,4,1,0,3
78737,425,3,1,0,3
78737,425,3,210,0,3
78737,444,6,1,0,3
78737,444,4,230,0,3
78737,445,4,1,0,3
78737,445,4,210,0,3
78737,446,3,1,0,3
78737,447,4,1,0,3
78737,448,3,1,0,3
78737,453,4,1,0,3
78737,454,10,1,0,3
78737,454,7,210,0,3
