Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78737,524210,5,1,0,6
78737,524210,4,210,0,6
78737,531210,21,1,0,6
78737,531210,21,210,0,6
78737,541110,7,1,0,6
78737,541110,6,210,0,6
78737,541211,4,1,0,6
78737,541310,3,1,0,6
78737,541310,3,210,0,6
78737,541330,8,1,0,6
78737,541330,5,210,0,6
78737,541511,10,1,0,6
78737,541511,9,210,0,6
78737,541512,7,1,0,6
78737,541512,6,210,0,6
78737,541611,18,1,0,6
78737,541611,17,210,0,6
78737,541613,7,1,0,6
78737,541613,4,210,0,6
78737,541613,3,220,0,6
78737,541618,4,1,0,6
78737,541618,4,210,0,6
78737,541620,3,1,0,6
78737,541690,9,1,0,6
78737,541690,8,210,0,6
78737,551114,3,1,0,6
78737,551114,3,210,0,6
78737,561110,12,1,0,6
78737,561110,11,210,0,6
78737,561730,6,1,0,6
78737,561730,3,220,0,6
78737,561790,3,1,0,6
78737,611430,4,1,0,6
78737,621111,18,1,0,6
78737,621111,9,210,0,6
78737,621111,5,220,0,6
78737,621111,3,230,0,6
78737,621112,3,1,0,6
78737,621112,3,210,0,6
78737,621210,6,1,0,6
78737,621210,3,210,0,6
78737,621210,3,220,0,6
78737,621340,3,1,0,6
78737,621340,3,210,0,6
78737,623312,3,1,0,6
78737,624120,3,1,0,6
78737,624120,3,210,0,6
78737,711510,5,1,0,6
78737,711510,4,210,0,6
78737,713940,6,1,0,6
78737,713940,4,210,0,6
78737,722310,3,1,0,6
78737,722511,9,1,0,6
78737,722511,5,210,0,6
78737,722511,3,220,0,6
78737,722513,3,1,0,6
78737,722515,3,1,0,6
78737,811111,4,1,0,6
78737,811111,3,210,0,6
78737,811121,3,1,0,6
78737,812112,5,1,0,6
78737,812112,4,210,0,6
78737,812320,3,1,0,6
78737,813110,5,1,0,6
78737,813110,4,210,0,6
78737,115210,6,1,0,6
78737,115210,4,210,0,6
78737,236115,9,1,0,6
78737,236115,7,210,0,6
78737,236118,9,1,0,6
78737,236118,8,210,0,6
78737,236220,6,1,0,6
78737,238140,3,1,0,6
78737,238140,3,210,0,6
78737,238160,4,1,0,6
78737,238160,3,210,0,6
78737,238210,7,1,0,6
78737,238210,4,220,0,6
78737,238220,5,1,0,6
78737,238910,7,1,0,6
78737,423210,3,1,0,6
78737,423210,3,210,0,6
78737,423690,4,1,0,6
78737,423690,4,210,0,6
78737,445310,3,1,0,6
78737,445310,3,210,0,6
78737,446110,3,1,0,6
78737,447110,4,1,0,6
78737,454110,8,1,0,6
78737,454110,5,210,0,6
