Zip,Naics,Establishments,Employees,Payroll
57401,44314,5,1,0
57401,44413,5,1,0
57401,44419,4,1,0
57401,44422,4,1,0
57401,72241,11,1,0
57401,72241,4,220,0
57401,72241,4,230,0
57401,72251,56,1,0
57401,72251,12,210,0
57401,72251,9,220,0
57401,72251,8,230,0
57401,72251,23,241,0
57401,72251,4,242,0
57451,48422,3,1,0
57501,53121,4,1,0
57501,53121,4,210,0
57501,53228,4,1,0
57501,53228,3,210,0
57501,54111,14,1,0
57501,54111,11,210,0
57501,54121,7,1,0
57501,54121,4,220,0
57533,72121,5,1,0
57533,72121,4,210,0
57533,72251,4,1,0
57533,81111,3,1,0
57533,81311,4,1,0
57601,44419,3,1,0
57601,44419,3,210,0
57601,44611,3,1,0
57601,44611,3,220,0
57601,44719,3,1,0
57601,44719,3,210,0
57601,45231,3,1,0
57601,45311,3,1,0
57701,23899,10,1,0
57701,23899,7,210,0
57701,31212,5,1,0
57701,31212,3,220,0
57701,32311,4,1,0
57701,32311,3,210,0
57701,52312,8,1,0
57701,52312,5,210,0
57701,52392,10,1,0
57701,52392,7,210,0
57701,52393,7,1,0
57701,52393,7,210,0
57701,52399,4,1,0
57701,52411,5,1,0
57701,52411,3,210,0
57701,72119,4,1,0
57701,72119,3,210,0
57701,72121,6,1,0
57701,72121,5,210,0
57701,72231,5,1,0
57701,72233,4,1,0
57701,72233,3,210,0
57702,45111,7,1,0
57702,45111,4,210,0
57702,45111,3,220,0
57702,45322,3,1,0
57702,45331,4,1,0
57702,45331,3,210,0
57702,45399,7,1,0
57702,45399,5,210,0
57702,72251,43,1,0
57702,72251,11,210,0
57702,72251,5,220,0
57702,72251,11,230,0
57702,72251,10,241,0
57702,72251,6,242,0
57718,56111,4,1,0
57718,56111,4,210,0
57718,56173,6,1,0
57718,56173,6,210,0
57718,62441,4,1,0
57732,54161,3,1,0
57732,54161,3,210,0
57732,56173,3,1,0
57732,56173,3,210,0
57751,71312,3,1,0
57751,72111,9,1,0
57751,72111,6,210,0
57751,72119,4,1,0
57751,72119,4,210,0
57751,72121,5,1,0
57751,72121,5,210,0
57751,72251,14,1,0
57751,72251,11,210,0
57783,23899,3,1,0
57783,23899,3,210,0
57783,32311,3,1,0
57783,32732,3,1,0
57783,81111,10,210,0
57783,81112,12,1,0
57783,81112,7,210,0
57783,81112,3,220,0
57783,81119,4,1,0
57783,81119,4,210,0
57783,81211,7,1,0
57783,81211,6,210,0
57783,81219,5,1,0
57783,81219,3,210,0
57783,81291,4,1,0
57783,81291,3,210,0
57001,81311,7,1,0
57001,81311,6,210,0
57006,23611,21,1,0
57006,23611,16,210,0
57006,23611,5,220,0
57006,23622,4,1,0
57006,23711,4,1,0
57006,23814,3,1,0
57006,23821,8,1,0
57006,23821,4,210,0
57006,23821,4,220,0
57006,72241,13,1,0
57006,72241,4,210,0
57006,72241,4,220,0
57006,72241,3,230,0
57006,72251,48,1,0
57006,72251,9,210,0
57006,72251,6,220,0
57006,72251,13,230,0
57006,72251,16,241,0
57022,72251,4,1,0
57022,81111,6,1,0
57022,81111,6,210,0
57022,81112,3,1,0
57022,81112,3,210,0
57022,81311,5,1,0
57022,81311,4,220,0
57032,56173,10,1,0
57032,56173,3,210,0
57032,56173,3,220,0
57032,56173,4,230,0
57032,62441,4,1,0
57032,71399,3,1,0
57042,52421,8,1,0
57042,52421,7,210,0
57042,53111,3,1,0
57042,53111,3,210,0
57042,53121,3,1,0
57042,53121,3,210,0
57049,62134,4,1,0
57049,62134,4,210,0
57049,62441,3,1,0
57049,71329,8,1,0
57049,71329,3,230,0
57064,56172,5,1,0
57064,56172,4,210,0
57064,56173,10,1,0
57064,56173,5,210,0
57064,62121,3,1,0
57064,62441,3,1,0
57064,62441,3,241,0
57077,23611,3,1,0
57078,72231,4,1,0
57078,72241,4,210,0
57078,72241,13,1,0
57078,72241,3,220,0
57078,72241,4,230,0
57078,72251,41,1,0
57078,72251,6,210,0
57078,72251,8,220,0
57078,72251,10,230,0
57078,72251,14,241,0
57078,72251,3,242,0
57103,56172,15,1,0
57103,56172,11,210,0
57103,56173,14,1,0
57103,56173,12,210,0
57103,61162,3,1,0
57104,42449,3,220,0
57104,42469,3,1,0
57104,42482,3,1,0
57104,42491,3,1,0
57104,42499,3,1,0
57104,44112,5,1,0
57104,54161,5,220,0
57104,44112,4,220,0
57104,54161,21,210,0
57104,54161,4,230,0
57104,54162,3,1,0
57104,54169,6,1,0
57104,54169,5,210,0
57104,54181,6,1,0
57104,54181,4,210,0
57104,54192,8,1,0
57104,54192,7,210,0
57105,42342,3,1,0
57105,42345,4,1,0
57105,42345,4,210,0
57105,42361,3,1,0
57105,42512,6,1,0
57105,42512,5,210,0
57105,62311,3,1,0
57105,62321,12,1,0
57105,62321,6,220,0
57105,62321,3,230,0
57105,62411,3,1,0
57105,62412,5,1,0
57105,62419,17,1,0
57105,62419,13,210,0
57106,44831,8,1,0
57106,44831,3,210,0
57106,44831,4,220,0
57106,45111,3,1,0
57106,45112,3,1,0
57106,45113,3,1,0
57106,45113,3,210,0
57106,45221,3,1,0
57106,45231,9,1,0
57106,45231,4,220,0
57106,81111,7,1,0
57106,81111,4,210,0
57106,81111,3,220,0
57106,81112,5,1,0
57106,81112,4,210,0
57106,81119,7,1,0
57106,81119,3,210,0
57106,81119,3,220,0
57108,42345,6,1,0
57108,42345,4,210,0
57108,42383,3,1,0
57108,42449,4,1,0
57108,42491,4,1,0
57108,42491,3,210,0
57108,62121,30,1,0
57108,62121,9,210,0
57108,62121,6,220,0
57108,62121,10,230,0
57108,62121,5,241,0
57108,62131,16,210,0
57108,62131,23,1,0
57108,62131,6,220,0
57108,62132,9,1,0
57108,62132,4,241,0
57110,62121,8,1,0
57110,62121,3,210,0
57110,62121,3,230,0
57110,62131,8,1,0
57110,62131,8,210,0
57110,62132,3,1,0
57110,62133,5,1,0
57110,62133,5,210,0
57110,62134,5,1,0
57110,62134,5,210,0
57110,62161,3,1,0
57201,44512,3,1,0
57201,44529,4,1,0
57201,44531,3,1,0
57201,44611,3,1,0
57201,44619,3,1,0
57201,44711,16,1,0
57201,44711,4,220,0
57201,44711,8,230,0
57201,44719,3,1,0
57201,72241,12,1,0
57201,72241,3,210,0
57201,72241,5,220,0
57201,72241,3,241,0
57201,72251,56,1,0
57201,72251,9,210,0
57201,72251,3,220,0
57201,72251,18,230,0
57201,72251,19,241,0
57201,72251,7,242,0
57248,23611,6,1,0
57248,23611,4,220,0
57248,23822,4,1,0
57248,23891,3,1,0
57274,23821,5,1,0
57274,23821,4,210,0
57274,44132,3,1,0
57274,44711,3,1,0
57301,52421,16,210,0
57301,52421,5,220,0
57301,53111,10,1,0
57301,53111,7,210,0
57301,53121,4,1,0
57301,53121,4,210,0
57325,72251,7,1,0
57325,72251,4,220,0
57325,81311,5,1,0
57325,81311,3,210,0
57350,62331,4,1,0
57350,62419,3,1,0
57350,62441,4,1,0
57350,62441,3,210,0
57350,72111,7,1,0
57350,72111,3,230,0
57369,72111,4,1,0
57369,72111,3,210,0
57369,72121,3,1,0
57369,72121,3,210,0
57369,72251,9,1,0
57369,72251,5,210,0
57369,72251,3,220,0
57401,44511,4,1,0
57401,44529,4,1,0
57401,44611,5,1,0
57401,44611,3,220,0
57401,44619,5,1,0
57401,44619,5,210,0
57401,44711,16,1,0
57401,44711,3,220,0
57401,44711,11,230,0
57401,81111,12,1,0
57401,81111,7,210,0
57401,81111,4,220,0
57401,81112,13,1,0
57401,81112,10,210,0
57401,81119,4,1,0
57451,62441,3,1,0
57451,71399,3,1,0
57451,71399,3,210,0
57451,72251,3,1,0
57501,54133,4,1,0
57501,54151,6,1,0
57501,54161,10,1,0
57501,54161,6,210,0
57501,54169,4,1,0
57501,54169,4,210,0
57501,56111,4,1,0
57501,56151,3,1,0
57551,23611,3,1,0
57601,45431,3,1,0
57601,52211,3,1,0
57601,52229,3,1,0
57601,52421,5,1,0
57601,52421,3,210,0
57601,53111,4,1,0
57701,33232,3,1,0
57701,33271,3,1,0
57701,33271,3,210,0
57701,33911,3,1,0
57701,42312,4,1,0
57701,42312,3,210,0
57701,42331,4,1,0
57701,42333,3,1,0
57701,52412,3,1,0
57701,52421,27,1,0
57701,52421,19,210,0
57701,52421,4,220,0
57701,52421,3,241,0
57701,53111,16,1,0
57701,53111,15,210,0
57701,53112,8,1,0
57701,53112,8,210,0
57701,72241,12,1,0
57701,72241,4,210,0
57701,72241,3,220,0
57701,72241,3,230,0
57701,72251,162,1,0
57701,72251,25,210,0
57701,72251,21,220,0
57701,72251,39,230,0
57701,72251,58,241,0
57701,72251,16,242,0
57701,72251,3,251,0
57702,45411,7,1,0
57702,45411,7,210,0
57702,45439,4,1,0
57702,45439,4,210,0
57702,48412,8,1,0
57702,48412,5,210,0
57702,48422,4,1,0
57702,48422,4,210,0
57702,48423,3,1,0
57702,81111,18,1,0
57702,81111,11,210,0
57702,81111,6,220,0
57702,81112,8,1,0
57702,81112,6,210,0
57702,81119,3,1,0
57702,81121,3,1,0
57702,81121,3,210,0
57702,81131,4,1,0
57702,81131,4,210,0
57717,11331,3,1,0
57717,23611,15,1,0
57717,23611,14,210,0
57717,23711,3,1,0
57717,23811,4,1,0
57717,23811,4,210,0
57718,72241,3,1,0
57718,72241,3,210,0
57718,72251,5,1,0
57718,72251,3,210,0
57718,81111,4,1,0
57718,81111,3,210,0
57718,81149,3,1,0
57718,81149,3,210,0
57732,71211,5,1,0
57732,71321,5,1,0
57732,72111,12,1,0
57732,72111,4,230,0
57732,72111,6,241,0
57732,72112,10,1,0
57732,72112,5,251,0
57752,61111,3,1,0
57754,11331,3,1,0
57754,11331,3,210,0
57754,23611,10,1,0
57783,44111,5,1,0
57783,44111,3,241,0
57783,44112,6,1,0
57783,44112,3,220,0
57783,44122,3,1,0
57783,44131,4,1,0
57783,44211,3,1,0
57783,44419,6,1,0
57783,81311,20,1,0
57783,81311,11,210,0
57783,81311,5,220,0
57783,81321,5,1,0
57783,81321,5,210,0
57783,81331,3,1,0
57783,81331,3,210,0
57783,81391,3,1,0
57783,81391,3,210,0
57003,44711,3,1,0
57003,44711,3,230,0
57006,23822,12,1,0
57006,23822,5,210,0
57006,23822,6,220,0
57006,23835,4,1,0
57006,23891,3,1,0
57006,32311,4,1,0
57006,32311,3,210,0
57006,72251,4,242,0
57006,81111,10,1,0
57006,81111,7,210,0
57006,81111,3,220,0
57006,81112,5,1,0
57006,81112,3,210,0
57025,22112,3,1,0
57025,23611,5,1,0
57025,23611,5,210,0
57025,44711,3,1,0
57025,52421,3,1,0
57032,72241,3,1,0
57032,72251,4,1,0
57032,81111,5,1,0
57032,81111,5,210,0
57032,81311,5,1,0
57032,81311,4,210,0
57042,54111,5,1,0
57042,54111,3,210,0
57042,54121,5,1,0
57042,54121,3,210,0
57042,54151,4,1,0
57042,56199,3,1,0
57049,72111,8,1,0
57049,72111,3,210,0
57049,72111,3,241,0
57049,72241,4,1,0
57049,72251,13,1,0
57049,72251,3,210,0
57049,72251,5,230,0
57064,72251,7,1,0
57064,81111,6,1,0
57064,81112,5,1,0
57064,81112,4,210,0
57064,81311,3,1,0
57078,23611,11,1,0
57078,23611,8,210,0
57078,23622,4,1,0
57078,23711,4,1,0
57078,23713,3,1,0
57078,23731,3,1,0
57078,23811,5,1,0
57078,81111,5,1,0
57078,81111,4,210,0
57078,81112,9,1,0
57078,81112,5,210,0
57078,81112,4,220,0
57078,81119,3,1,0
57078,81149,3,1,0
57103,62111,4,1,0
57103,62111,4,210,0
57103,62121,11,1,0
57103,62121,6,220,0
57103,62131,4,1,0
57103,62131,3,210,0
57103,62133,4,1,0
57103,62161,3,1,0
57104,44131,6,1,0
57104,44131,3,230,0
57104,44132,5,1,0
57104,44132,3,241,0
57104,44211,4,1,0
57104,44413,8,1,0
57104,44413,3,230,0
57104,44419,4,1,0
57104,44419,3,220,0
57104,55111,19,1,0
57104,55111,5,210,0
57104,55111,4,230,0
57104,55111,3,241,0
57105,44111,4,1,0
57105,44131,5,1,0
57105,44132,3,1,0
57105,44211,8,1,0
57105,44211,3,210,0
57105,44229,7,1,0
57105,44229,3,210,0
57105,44314,9,1,0
57105,44314,3,230,0
57105,62441,6,1,0
57105,62441,4,210,0
57105,71151,6,1,0
57105,71151,4,210,0
57105,71329,9,1,0
57105,71329,6,220,0
57106,45391,4,1,0
57106,45399,11,1,0
57106,45399,6,210,0
57106,45399,3,220,0
57106,45411,5,1,0
57106,45411,3,210,0
57106,81211,25,1,0
57106,81211,17,210,0
57106,81211,5,220,0
57106,81211,3,230,0
57106,81219,9,1,0
57106,81219,3,210,0
57106,81219,3,220,0
57106,81291,4,1,0
57106,81291,3,210,0
57106,81299,4,1,0
57106,81299,3,210,0
57108,42512,9,1,0
57108,42512,7,210,0
57108,44111,3,1,0
57108,44112,3,1,0
57108,44122,4,1,0
57108,44419,3,1,0
57108,44511,4,1,0
57108,62133,23,1,0
57108,62133,21,210,0
57108,62134,8,1,0
57108,62139,7,1,0
57108,62134,6,210,0
57108,62139,6,210,0
57108,62142,5,1,0
57108,62142,3,210,0
57108,62149,5,1,0
57108,62161,5,1,0
57108,62161,4,210,0
57108,62231,3,1,0
57110,62419,4,1,0
57110,62419,4,210,0
57110,62441,10,1,0
57110,62441,3,210,0
57110,62441,6,241,0
57110,71329,4,1,0
57110,71329,3,220,0
57201,44812,4,1,0
57201,44819,4,1,0
57201,44819,4,210,0
57201,44821,4,1,0
57201,44821,3,210,0
57201,45111,5,1,0
57201,45112,4,1,0
57201,45231,6,1,0
57201,81111,18,1,0
57201,81111,9,210,0
57201,81111,7,220,0
57201,81112,7,1,0
57201,81112,5,210,0
57201,81119,5,1,0
57201,81121,3,1,0
57248,72251,4,1,0
57248,72251,3,210,0
57249,23611,3,1,0
57249,23611,3,210,0
57274,52211,3,1,0
57274,52421,3,1,0
57274,52421,3,210,0
57274,53112,3,1,0
57274,53112,3,210,0
57301,54111,6,1,0
57301,54111,5,210,0
57301,54121,10,1,0
57301,54121,7,210,0
57301,54133,4,1,0
57301,54151,5,1,0
57301,54161,4,1,0
57301,54161,3,210,0
57301,54192,3,1,0
57301,54192,3,210,0
57301,54199,3,1,0
57328,52421,4,1,0
57328,52421,3,210,0
57328,81311,3,1,0
57350,72241,8,1,0
57350,72241,5,210,0
57350,72251,25,1,0
57350,72251,10,210,0
57350,72251,6,230,0
57350,72251,6,241,0
57369,81111,4,1,0
57369,81111,4,210,0
57369,81311,8,1,0
57369,81311,7,210,0
57401,44812,6,1,0
57401,44812,3,210,0
57401,44814,3,1,0
57401,44821,4,1,0
57401,44821,4,220,0
57401,45111,6,1,0
57401,45111,4,210,0
57401,81131,4,1,0
57401,81211,7,1,0
57401,81211,5,210,0
57401,81219,4,1,0
57401,81219,3,230,0
57401,81221,4,1,0
57401,81232,3,1,0
57401,81291,3,1,0
57401,81299,3,1,0
57401,81299,3,210,0
57465,42491,3,1,0
57501,56172,7,1,0
57501,56172,6,210,0
57501,56173,5,1,0
57501,56173,5,210,0
57501,56199,3,1,0
57501,61111,3,1,0
57501,61169,5,1,0
57501,61169,4,210,0
57551,81311,3,1,0
57551,81311,3,210,0
57601,53111,4,210,0
57601,54121,5,1,0
57601,56173,4,1,0
57601,56173,4,210,0
57601,62441,3,1,0
57701,42344,3,1,0
57701,42383,4,1,0
57701,42449,5,1,0
57701,42449,3,210,0
57701,53119,5,1,0
57701,53119,5,210,0
57701,53121,43,1,0
57701,53121,41,210,0
57701,53131,17,1,0
57701,53131,10,210,0
57701,53131,3,220,0
57701,53131,3,230,0
57701,53132,4,1,0
57701,53132,3,210,0
57701,81111,23,1,0
57701,81111,13,210,0
57701,81111,8,220,0
57701,81112,17,1,0
57702,49211,3,1,0
57702,51511,4,1,0
57702,51731,6,1,0
57702,51731,3,210,0
57702,52211,7,1,0
57702,52213,5,1,0
57702,81149,3,1,0
57702,81149,3,210,0
57702,81211,9,1,0
57702,81211,5,210,0
57702,81211,3,230,0
57702,81219,7,1,0
57702,81219,5,210,0
57702,81291,5,1,0
57702,81291,4,210,0
57702,81299,4,1,0
57702,81299,4,210,0
57717,23821,6,1,0
57717,23821,5,210,0
57717,23822,5,1,0
57717,23822,5,210,0
57717,23835,3,1,0
57717,23835,3,210,0
57717,23891,8,1,0
57717,23891,7,210,0
57719,23611,5,1,0
57719,23611,4,210,0
57719,23821,3,1,0
57719,23891,3,1,0
57719,23899,5,1,0
57719,23899,5,210,0
57732,72119,4,1,0
57732,72119,4,210,0
57732,72121,9,1,0
57732,72121,7,210,0
57732,72251,17,1,0
57732,72251,6,210,0
57732,72251,7,220,0
57732,72251,3,241,0
57754,23611,9,210,0
57754,53131,4,1,0
57754,54199,3,1,0
57783,44511,3,1,0
57783,44619,3,1,0
57783,44711,10,1,0
57783,44711,5,220,0
57783,44711,4,230,0
57783,44812,6,1,0
57783,44812,4,210,0
57785,23611,14,1,0
57785,23611,10,210,0
57785,23611,3,220,0
57785,23811,3,1,0
57785,23817,3,1,0
57785,23817,3,210,0
57785,23822,6,1,0
57004,23611,5,1,0
57004,23611,5,210,0
57004,23821,3,1,0
57004,23821,3,210,0
57004,42382,3,1,0
57006,42382,6,1,0
57006,42451,3,1,0
57006,81211,12,1,0
57006,81211,6,210,0
57006,81211,3,230,0
57006,81219,5,1,0
57006,81219,3,210,0
57006,81291,4,1,0
57006,81311,19,1,0
57025,56173,3,1,0
57025,72251,4,1,0
57025,72251,3,220,0
57033,23611,10,1,0
57033,23611,9,210,0
57033,23811,3,1,0
57033,23811,3,210,0
57033,23821,3,1,0
57033,23821,3,210,0
57033,23891,4,1,0
57033,23891,4,210,0
57042,62121,4,1,0
57042,62131,4,1,0
57042,62131,4,210,0
57042,62321,5,1,0
57042,62321,4,220,0
57042,72111,3,1,0
57049,81112,3,1,0
57049,81211,3,1,0
57049,81211,3,210,0
57049,81291,3,1,0
57066,44711,3,1,0
57066,72251,4,1,0
57078,23817,3,1,0
57078,23817,3,210,0
57078,23821,11,1,0
57078,23822,6,1,0
57078,23821,9,210,0
57078,23822,3,210,0
57078,23899,3,1,0
57078,23899,3,210,0
57078,81149,3,210,0
57078,81211,5,1,0
57078,81211,4,210,0
57078,81219,3,1,0
57078,81311,5,220,0
57078,81311,20,1,0
57078,81311,10,210,0
57078,81331,3,1,0
57078,81341,4,1,0
57103,62321,14,1,0
57103,62321,8,220,0
57103,62321,5,230,0
57103,62331,3,1,0
57103,62412,4,1,0
57103,62419,11,1,0
57103,62419,7,210,0
57103,62422,3,1,0
57103,62441,10,1,0
57103,62441,4,210,0
57104,44511,5,1,0
57104,44511,3,210,0
57104,44512,3,1,0
57104,44531,5,1,0
57104,44531,4,210,0
57104,44611,5,1,0
57104,44611,3,230,0
57104,44619,4,1,0
57104,56111,13,1,0
57104,56111,4,210,0
57104,56111,4,220,0
57104,56111,4,230,0
57104,56131,5,1,0
57104,56132,4,1,0
57104,56144,3,1,0
57104,56149,3,1,0
57104,56172,14,1,0
57104,56172,6,210,0
57104,56172,3,220,0
57105,44412,4,1,0
57105,44419,4,1,0
57105,44511,3,1,0
57105,44529,5,1,0
57105,44611,3,1,0
57105,44711,7,220,0
57105,44711,8,1,0
57105,71394,4,1,0
57105,71399,4,1,0
57105,72111,7,1,0
57105,72111,3,230,0
57105,72233,3,1,0
57105,72241,6,1,0
57106,45439,5,1,0
57106,45439,3,210,0
57106,48411,3,1,0
57106,48412,25,1,0
57106,48412,23,210,0
57106,48423,6,1,0
57106,48423,6,210,0
57106,48851,3,1,0
57106,48851,3,210,0
57106,81311,18,1,0
57106,81311,5,210,0
57106,81311,5,220,0
57106,81311,5,241,0
57106,81341,3,1,0
57106,81391,3,1,0
57108,44531,3,1,0
57108,44611,4,1,0
57108,44619,5,1,0
57108,44619,4,210,0
57108,44711,6,1,0
57108,44711,3,230,0
57108,44819,3,1,0
57108,44831,3,1,0
57108,62419,13,1,0
57108,62419,11,210,0
57108,62441,14,1,0
57108,62441,4,241,0
57108,62441,5,242,0
57108,71151,4,1,0
57110,71394,5,1,0
57110,72251,34,1,0
57110,72251,4,210,0
57110,72251,5,220,0
57110,72251,10,230,0
57110,72251,12,241,0
57110,72251,3,242,0
57201,45322,5,1,0
57201,45322,4,210,0
57201,45331,7,1,0
57201,45331,4,220,0
57201,45399,14,1,0
57201,45399,8,210,0
57201,45399,5,220,0
57201,45411,3,1,0
57201,45411,3,210,0
57201,81131,7,1,0
57201,81131,7,210,0
57201,81211,10,1,0
57201,81211,5,210,0
57201,81211,4,230,0
57201,81219,3,1,0
57201,81291,4,1,0
57201,81291,3,210,0
57249,48422,3,1,0
57249,48422,3,210,0
57249,52421,4,1,0
57252,22112,4,1,0
57274,62441,3,1,0
57274,62441,3,210,0
57274,72111,4,1,0
57274,72111,3,210,0
57301,56172,3,1,0
57301,56172,3,220,0
57301,56173,9,1,0
57301,56173,7,210,0
57301,61111,3,1,0
57332,42491,3,1,0
57350,81111,14,1,0
57350,81111,9,210,0
57350,81111,4,220,0
57350,81112,7,1,0
57350,81112,6,210,0
57350,81119,4,1,0
57350,81119,4,210,0
57350,81131,4,1,0
57350,81311,21,1,0
