Zip,Naics,Establishments,Employees,Payroll
57601,54121,5,1,0
57601,62441,3,1,0
57601,62441,3,210,0
57601,72111,4,1,0
57601,72241,3,1,0
57601,72241,3,210,0
57601,72251,12,1,0
57601,72251,4,210,0
57601,72251,4,220,0
57601,72251,4,230,0
57601,81111,6,1,0
57601,81111,3,210,0
57601,81111,3,220,0
57601,81221,3,1,0
57601,81221,3,220,0
57601,81311,5,1,0
57601,81311,4,210,0
57620,52421,4,1,0
57620,52421,3,210,0
57625,53111,4,1,0
57625,53111,4,210,0
57625,62149,3,1,0
57625,72251,4,1,0
57625,81311,3,1,0
57625,81331,3,1,0
57632,81311,3,1,0
57632,81311,3,210,0
57362,42382,3,1,0
57362,42491,4,1,0
57362,52421,5,1,0
57362,52421,5,210,0
57362,54111,3,1,0
57362,54111,3,210,0
57362,54121,3,1,0
57362,72251,6,1,0
57362,81111,4,1,0
57362,81111,3,210,0
57362,81311,5,1,0
57362,81311,4,210,0
57197,72231,4,1,0
57201,11511,3,1,0
57201,23611,33,1,0
57201,23611,26,210,0
57201,23611,6,220,0
57201,23622,8,1,0
57201,23622,5,210,0
57201,23731,5,1,0
57201,23731,4,210,0
57201,23811,7,1,0
57201,23811,7,210,0
57201,23813,4,1,0
57201,23813,4,210,0
57201,23816,3,1,0
57201,23821,8,1,0
57201,23821,3,210,0
57201,23822,15,1,0
57201,23822,9,210,0
57201,23822,3,241,0
57201,23831,4,1,0
57201,23831,4,210,0
57201,23832,3,1,0
57201,23833,7,1,0
57201,23833,7,210,0
57201,23835,7,1,0
57201,23835,3,210,0
57201,23835,4,220,0
57201,23891,6,1,0
57201,23891,6,210,0
57201,32199,3,1,0
57201,32311,4,1,0
57201,32732,3,1,0
57201,33231,4,1,0
57201,33231,4,210,0
57201,33232,4,1,0
57201,33271,10,1,0
57201,33271,4,210,0
57201,33271,3,241,0
57201,33272,4,1,0
57201,33311,3,1,0
57201,33399,4,1,0
57201,33441,3,1,0
57201,33995,3,1,0
57201,42312,3,1,0
57201,42361,3,1,0
57201,42382,6,1,0
57201,42382,3,220,0
57201,42383,5,1,0
57201,42451,3,1,0
57201,42491,9,1,0
57201,42491,4,210,0
57201,42491,4,220,0
57201,42499,4,1,0
57201,42499,4,210,0
57201,42512,3,1,0
57201,44111,3,1,0
57201,44112,6,1,0
57201,44112,5,210,0
57201,44122,6,1,0
57201,44131,7,1,0
57201,44131,3,210,0
57201,44132,4,1,0
57201,44211,4,1,0
57201,44314,9,1,0
57201,44314,6,210,0
57201,44413,5,1,0
57201,44413,3,210,0
57201,44419,7,1,0
57201,44419,3,210,0
57201,44422,5,1,0
57201,44511,4,1,0
57201,44529,3,1,0
57201,44531,3,1,0
57201,44611,4,1,0
57201,44611,3,210,0
57201,44711,23,1,0
57201,44711,6,210,0
57201,44711,6,220,0
57201,44711,3,230,0
57201,44711,8,241,0
57201,44719,3,1,0
57201,44812,5,1,0
57201,44812,3,220,0
57201,44819,6,1,0
57201,44819,6,210,0
57201,44821,6,1,0
57201,44821,3,210,0
57201,44831,3,1,0
57201,44831,3,220,0
57201,45111,4,1,0
57201,45231,5,1,0
57201,45322,3,1,0
57201,45322,3,210,0
57201,45331,7,1,0
57201,45331,5,220,0
57201,45399,10,1,0
57201,45399,6,210,0
57201,45399,4,220,0
57201,45439,6,1,0
57201,45439,5,210,0
57201,48411,6,1,0
57201,48411,4,210,0
57201,48412,15,1,0
57201,48412,9,210,0
57201,48412,3,220,0
57201,48412,3,230,0
57201,48422,7,1,0
57201,48422,5,210,0
57201,49211,3,1,0
57201,51511,3,1,0
57201,51731,7,1,0
57201,51731,4,210,0
57201,52211,13,1,0
57201,52211,3,220,0
57201,52211,4,230,0
57201,52211,5,241,0
57201,52229,5,1,0
57201,52229,4,210,0
57201,52312,3,1,0
57201,52312,3,210,0
57201,52392,10,1,0
57201,52392,9,210,0
57201,52412,3,1,0
57201,52412,3,210,0
57201,52421,27,1,0
57201,52421,19,210,0
57201,52421,6,220,0
57201,53111,23,1,0
57201,53111,22,210,0
57201,53112,3,1,0
57201,53121,19,1,0
57201,53121,19,210,0
57201,53131,6,1,0
57201,53131,4,210,0
57201,53132,5,1,0
57201,53132,5,210,0
57201,54111,17,1,0
57201,54111,13,210,0
57201,54111,4,220,0
57201,54121,14,1,0
57201,54121,8,210,0
57201,54121,3,220,0
57201,54133,4,1,0
57201,54151,4,1,0
57201,54151,4,210,0
57201,54161,4,1,0
57201,54161,3,210,0
57201,54192,6,1,0
57201,54192,5,210,0
57201,54194,8,1,0
57201,54194,4,210,0
57201,54194,3,230,0
57201,56172,9,1,0
57201,56172,6,210,0
57201,56172,3,230,0
57201,56173,12,1,0
57201,56173,10,210,0
57201,56179,3,1,0
57201,56199,3,1,0
57201,56299,3,1,0
57201,61111,3,1,0
57201,61111,3,241,0
57201,62111,15,1,0
57201,62111,9,210,0
57201,62111,3,230,0
57201,62121,17,1,0
57201,62121,7,210,0
57201,62121,4,220,0
57201,62121,5,230,0
57201,62131,7,1,0
57201,62131,5,220,0
57201,62132,6,1,0
57201,62132,4,220,0
57201,62134,5,1,0
57201,62142,4,1,0
57201,62142,3,220,0
57201,62331,6,1,0
57201,62331,4,241,0
57201,62422,3,1,0
57201,62441,3,1,0
57201,71151,4,1,0
57201,71151,3,210,0
57201,71329,5,1,0
57201,71329,3,220,0
57201,71394,6,1,0
57201,71399,6,1,0
57201,71399,5,210,0
57201,72111,11,1,0
57201,72111,4,230,0
57201,72111,4,241,0
57201,72241,10,1,0
57201,72241,4,210,0
57201,72241,4,220,0
57201,72251,55,1,0
57201,72251,9,210,0
57201,72251,9,220,0
57201,72251,12,230,0
57201,72251,20,241,0
57201,72251,5,242,0
57201,81111,19,1,0
57201,81111,11,210,0
57201,81111,6,220,0
57201,81112,7,1,0
57201,81112,3,210,0
57201,81112,4,220,0
57201,81119,3,1,0
57201,81131,8,1,0
57201,81131,7,210,0
57201,81211,8,1,0
57201,81211,3,210,0
57201,81211,3,230,0
57201,81219,4,1,0
57201,81291,5,1,0
57201,81291,5,210,0
57201,81311,23,1,0
57201,81311,11,210,0
57201,81311,4,220,0
57201,81311,5,230,0
57201,81311,3,241,0
57201,81321,3,1,0
57201,81321,3,210,0
57201,81341,8,1,0
57201,81341,5,210,0
57201,81391,5,1,0
57201,81391,4,210,0
57212,52421,4,1,0
57212,52421,4,210,0
57212,81311,3,1,0
57212,81311,3,210,0
57216,23811,3,1,0
57216,72251,3,1,0
57543,23891,3,1,0
57543,72111,3,1,0
57543,72251,3,1,0
57567,23611,3,1,0
57567,23611,3,210,0
57567,42382,4,1,0
57567,44711,3,1,0
57567,45322,3,1,0
57567,45322,3,210,0
57567,52421,3,1,0
57567,62441,3,1,0
57567,62441,3,210,0
57567,72251,4,1,0
57567,81311,3,1,0
57567,81311,3,210,0
57053,23611,3,1,0
57053,23611,3,210,0
57053,23831,4,1,0
57053,52421,5,1,0
57053,52421,4,210,0
57053,81111,3,1,0
57053,81111,3,210,0
57053,81311,5,1,0
57053,81311,5,210,0
57058,23821,3,1,0
57058,23821,3,210,0
57058,42382,4,1,0
57058,52421,5,1,0
57058,52421,4,210,0
57058,72251,4,1,0
57058,81311,3,1,0
57058,81311,3,210,0
57059,52421,4,1,0
57059,52421,4,210,0
57059,81311,4,1,0
57059,81311,3,210,0
57062,48422,3,1,0
57062,48422,3,210,0
57638,44711,3,1,0
57638,48411,3,1,0
57638,48411,3,210,0
57638,72251,3,1,0
57638,72251,3,230,0
57638,81111,5,1,0
57638,81111,5,210,0
57638,81311,6,1,0
57638,81311,5,210,0
57064,23611,11,1,0
57064,23611,6,210,0
57064,23611,3,220,0
57064,23731,5,1,0
57064,23811,4,1,0
57064,23811,3,220,0
57064,23813,5,1,0
57064,23813,4,210,0
57064,23821,6,1,0
57064,23821,3,230,0
57064,23822,5,1,0
57064,23822,3,210,0
57064,23831,4,1,0
57064,23831,3,210,0
57064,23899,3,1,0
57064,33231,3,1,0
57064,42512,3,1,0
57064,44112,4,1,0
57064,44112,3,210,0
57064,44131,3,1,0
57064,44711,3,1,0
57064,45399,3,1,0
57064,45411,4,1,0
57064,45439,3,1,0
57064,48412,4,1,0
57064,52421,5,1,0
57064,52421,4,210,0
57064,53111,5,1,0
57064,53111,4,210,0
57064,53121,4,1,0
57064,53121,4,210,0
57064,53228,3,1,0
57064,56172,4,1,0
57064,56172,3,210,0
57064,56173,7,1,0
57064,56173,4,210,0
57064,62441,4,1,0
57064,72251,5,1,0
57064,81111,4,1,0
57064,81112,8,1,0
57064,81112,7,210,0
57064,81311,3,1,0
57066,44711,3,1,0
57066,72251,3,1,0
57068,81311,3,1,0
57402,62121,4,1,0
57402,62121,4,210,0
57402,81311,3,1,0
57402,81311,3,210,0
57039,23611,5,1,0
57039,23611,5,210,0
57039,23821,3,1,0
57039,23822,3,1,0
57039,48412,4,1,0
57039,48412,3,210,0
57039,52421,3,1,0
57039,62441,3,1,0
57039,81311,6,1,0
57039,81311,5,210,0
57040,72241,3,1,0
57040,72241,3,210,0
57042,23611,10,1,0
57042,23611,10,210,0
57042,23811,3,1,0
57042,23811,3,210,0
57042,23821,5,1,0
57042,42491,5,1,0
57042,44131,3,1,0
57042,44314,3,1,0
57042,44711,4,1,0
57042,45231,3,1,0
57042,45331,3,1,0
57042,45331,3,210,0
57042,51731,3,1,0
57042,52211,3,1,0
57042,52392,4,1,0
57042,52421,10,1,0
57042,52421,8,210,0
57042,53111,5,1,0
57042,53111,5,210,0
57042,53121,4,1,0
57042,53121,4,210,0
57042,54111,5,1,0
57042,54111,5,210,0
57042,54121,5,1,0
57042,54121,4,210,0
57042,54151,10,1,0
57042,54151,7,210,0
57042,54161,6,1,0
57042,54161,4,210,0
57042,56199,3,1,0
57042,56199,3,210,0
57042,62121,4,1,0
57042,62131,4,1,0
57042,62131,3,210,0
57042,62321,5,1,0
57042,62321,5,220,0
57042,72111,3,1,0
57042,72241,4,1,0
57042,72251,18,1,0
57042,72251,4,210,0
57042,72251,4,220,0
57042,72251,5,230,0
57042,72251,5,241,0
57042,81111,6,1,0
57042,81111,5,210,0
57042,81131,3,1,0
57042,81131,3,210,0
57042,81311,11,1,0
57042,81311,5,210,0
57042,81311,3,220,0
57042,81311,3,230,0
57042,81341,3,1,0
57043,22112,3,1,0
57043,81311,3,1,0
57043,81311,3,210,0
57045,23821,3,1,0
57045,23821,3,210,0
57045,42491,4,1,0
57045,42491,3,210,0
57045,52421,3,1,0
57045,52421,3,210,0
57045,81311,3,1,0
57048,42491,3,1,0
57048,48412,3,1,0
57048,48412,3,210,0
57049,23611,7,1,0
57049,23611,4,210,0
57049,23815,3,1,0
57049,42343,3,1,0
57049,42345,5,1,0
57049,42345,4,210,0
57049,42383,3,1,0
57049,42512,3,1,0
57049,44711,4,1,0
57049,45399,5,1,0
57049,45399,4,210,0
57049,45411,6,1,0
57049,45411,5,210,0
57049,48412,5,1,0
57049,48423,3,1,0
57049,48423,3,210,0
57049,52211,7,1,0
57049,52211,3,220,0
57049,52392,4,1,0
57049,52392,3,220,0
57049,52421,10,1,0
57049,52421,9,210,0
57049,53111,4,1,0
57049,53111,3,210,0
57049,53121,5,1,0
57049,53121,5,210,0
57049,53131,3,1,0
57049,54111,3,1,0
57049,54121,3,1,0
57049,54133,6,1,0
57049,54133,5,210,0
57049,54151,3,1,0
57049,54151,3,210,0
57049,54161,9,1,0
57049,54161,7,210,0
57049,54169,4,1,0
57049,54169,4,210,0
57049,55111,12,1,0
57049,55111,5,210,0
57049,56111,3,1,0
57049,56172,3,1,0
57049,62111,17,1,0
57049,62111,9,210,0
57049,62111,4,241,0
57049,62121,11,1,0
57049,62121,5,210,0
57049,62121,3,220,0
57049,62131,3,1,0
57049,62132,3,1,0
57049,62134,4,1,0
57049,62134,4,210,0
57049,62441,5,1,0
57049,71329,8,1,0
57049,71329,6,230,0
57049,72111,7,1,0
57049,72111,3,241,0
57049,72251,10,1,0
57049,72251,4,241,0
57271,23611,3,1,0
57271,23611,3,210,0
57274,11511,3,1,0
57274,11511,3,210,0
57274,23821,5,1,0
57274,23821,4,210,0
57274,44711,3,1,0
57274,52211,3,1,0
57274,52421,4,1,0
57274,52421,4,210,0
57274,53112,3,1,0
57274,53112,3,210,0
57274,72111,5,1,0
57274,72111,4,210,0
57274,72251,7,1,0
57274,72251,3,230,0
57274,81311,4,1,0
57278,23611,3,1,0
57278,23611,3,210,0
57279,42491,3,1,0
57279,81311,4,1,0
57279,81311,4,210,0
57301,22112,3,1,0
57301,23611,7,1,0
57301,23611,6,210,0
57301,23622,7,1,0
57301,23622,4,210,0
57301,23731,4,1,0
57301,23811,4,1,0
57301,23817,3,1,0
57301,23817,3,210,0
57301,23821,7,1,0
57301,23821,5,210,0
57301,23822,5,1,0
57301,23832,3,1,0
57301,23835,3,1,0
57301,23899,4,1,0
57301,23899,4,210,0
57301,32311,3,1,0
57301,33232,4,1,0
57301,33621,3,1,0
57301,33911,3,1,0
57301,42382,6,1,0
57301,42382,3,210,0
57301,42449,3,1,0
57301,42491,3,1,0
57301,44111,4,1,0
57301,44122,4,1,0
57301,44131,9,1,0
57301,44131,3,220,0
57301,44131,4,230,0
57301,44211,3,1,0
57301,44314,6,1,0
57301,44314,3,220,0
57301,44419,3,1,0
57301,44511,4,1,0
57301,44611,3,1,0
57301,44619,3,1,0
57301,44711,12,1,0
57301,44711,5,220,0
57301,44711,4,230,0
57301,44719,3,1,0
57301,44812,7,1,0
57301,44812,5,220,0
57301,44821,4,1,0
57301,44821,3,210,0
57301,45111,6,1,0
57301,45231,6,1,0
57301,45231,3,210,0
57301,45322,3,1,0
57301,45331,4,1,0
57301,45411,4,1,0
57301,45411,3,210,0
57301,45439,3,1,0
57301,48412,7,1,0
57301,48412,6,210,0
57301,48422,12,1,0
57301,48422,8,210,0
57301,48422,3,220,0
57301,51731,3,1,0
57301,52211,13,1,0
57301,52211,3,220,0
57301,52211,3,230,0
57301,52211,5,241,0
57301,52229,3,1,0
57301,52312,3,1,0
57301,52392,6,1,0
57301,52392,6,210,0
57301,52412,5,1,0
57301,52412,4,210,0
57301,52421,23,1,0
57301,52421,14,210,0
57301,52421,6,220,0
57301,53111,11,1,0
57301,53111,7,210,0
57301,53119,3,1,0
57301,53119,3,210,0
57301,53131,3,1,0
57301,53131,3,210,0
57301,54111,6,1,0
57301,54111,5,210,0
57301,54121,10,1,0
57301,54121,6,210,0
57301,54121,3,230,0
57301,54133,3,1,0
57301,54151,4,1,0
57301,54161,7,1,0
57301,54161,5,210,0
57301,54169,3,1,0
57301,54194,3,1,0
57301,56172,4,1,0
57301,56173,7,1,0
57301,56173,6,210,0
57301,61111,3,1,0
57301,62111,5,1,0
57301,62111,3,220,0
57301,62121,9,1,0
57301,62121,4,220,0
57301,62121,4,230,0
57301,62131,8,1,0
57301,62131,5,210,0
57301,62132,3,1,0
57301,62134,3,1,0
57301,62139,3,1,0
57301,62321,11,1,0
57301,62321,6,220,0
57301,62321,5,230,0
57301,62331,4,1,0
57301,62412,4,1,0
57301,62441,8,1,0
57301,62441,4,210,0
57301,71329,3,1,0
57301,71391,3,1,0
57301,71394,3,1,0
57301,71399,4,1,0
57301,71399,3,210,0
57301,72111,16,1,0
57301,72111,4,210,0
57301,72111,5,230,0
57301,72111,4,241,0
57301,72121,4,1,0
57301,72121,3,210,0
57301,72232,3,1,0
57301,72241,6,1,0
57301,72241,4,220,0
57301,72251,54,1,0
57301,72251,12,210,0
57301,72251,7,220,0
57301,72251,11,230,0
57301,72251,22,241,0
57301,81111,14,1,0
57301,81111,7,210,0
57301,81111,6,220,0
57301,81112,8,1,0
57301,81112,7,210,0
57301,81119,3,1,0
57301,81211,6,1,0
57301,81211,3,210,0
57301,81311,21,1,0
57301,81311,10,210,0
57301,81311,8,220,0
57301,81341,4,1,0
57301,81341,3,210,0
57313,23611,3,1,0
57313,44422,4,1,0
57315,81311,4,1,0
57315,81311,4,210,0
57319,48422,3,1,0
57319,48422,3,210,0
57325,23611,4,1,0
57325,23611,4,210,0
57325,23816,3,1,0
57325,44711,7,1,0
57325,44711,5,220,0
57325,45231,4,1,0
57325,45231,3,230,0
57325,52211,3,1,0
57325,52421,7,1,0
57325,52421,6,210,0
57325,54111,3,1,0
57325,54121,3,1,0
57325,54121,3,220,0
57325,62441,6,1,0
57325,62441,3,210,0
57325,72111,5,1,0
57325,72251,11,1,0
57325,72251,5,230,0
57325,72251,3,241,0
57325,81311,5,1,0
57325,81311,4,210,0
57551,23611,3,1,0
57551,23611,3,210,0
57551,51111,3,1,0
57551,81311,3,1,0
57551,81311,3,210,0
57427,23611,3,1,0
57427,23611,3,210,0
57428,52421,5,1,0
57428,52421,4,210,0
57430,23611,3,1,0
57430,23611,3,210,0
57430,23822,4,1,0
57430,42491,3,1,0
57430,48412,3,1,0
57430,52421,4,1,0
57430,52421,3,210,0
57430,72251,3,1,0
57430,81311,6,1,0
57430,81311,4,210,0
57437,23611,3,1,0
57437,23611,3,210,0
57437,81311,4,1,0
57437,81311,4,210,0
57438,42491,3,1,0
57438,52421,4,1,0
57438,52421,3,210,0
57438,72251,3,1,0
57438,81111,3,1,0
57438,81111,3,210,0
57223,23811,3,1,0
57223,23811,3,210,0
57069,23611,6,1,0
57069,23611,3,220,0
57069,23822,5,1,0
57069,23822,4,210,0
57069,32311,3,1,0
57069,32311,3,210,0
57069,44422,3,1,0
57069,44711,8,1,0
57069,44711,3,210,0
57069,44719,3,1,0
57069,45231,3,1,0
57069,48412,4,1,0
57069,52211,5,1,0
57069,52211,3,220,0
57069,52421,7,1,0
57069,52421,6,210,0
57069,53111,6,1,0
57069,53111,6,210,0
57069,53121,4,1,0
57069,53121,4,210,0
57069,54111,5,1,0
57069,54111,5,210,0
57069,54121,5,1,0
57069,54121,4,210,0
57069,62121,3,1,0
57069,62131,3,1,0
57069,62131,3,210,0
57069,62321,5,1,0
57069,62321,5,241,0
57069,62441,3,1,0
57069,72111,7,1,0
57069,72111,3,230,0
57069,72111,3,241,0
57069,72131,3,1,0
57069,72241,6,1,0
57069,72241,5,230,0
57069,72251,26,1,0
57069,72251,6,210,0
57069,72251,6,230,0
57069,72251,13,241,0
57069,81111,3,1,0
57069,81112,4,1,0
57069,81112,4,210,0
57069,81211,3,1,0
57069,81311,12,1,0
57069,81311,9,210,0
57069,81341,4,1,0
57069,81341,3,210,0
57071,23611,4,1,0
57071,23611,4,210,0
57071,23811,3,1,0
57071,23811,3,210,0
57071,23899,3,1,0
57071,23899,3,210,0
57071,42491,3,1,0
57071,48412,3,1,0
57071,48422,4,1,0
57071,81311,6,1,0
57071,81311,5,210,0
57075,72251,3,1,0
57248,23611,7,1,0
57248,23611,6,210,0
57248,23822,4,1,0
57248,23822,4,210,0
57249,48422,5,1,0
57249,48422,5,210,0
57249,52421,4,1,0
57249,52421,3,210,0
57252,22112,4,1,0
57252,23611,3,1,0
57252,23611,3,210,0
57252,23811,3,1,0
57252,23822,4,1,0
57252,23822,3,210,0
57252,23891,3,1,0
57252,23891,3,220,0
57252,42491,4,1,0
57252,42491,4,210,0
57252,44111,3,1,0
57252,44131,3,1,0
57252,44314,4,1,0
57252,44314,3,210,0
57252,44419,5,1,0
57252,44419,4,210,0
57252,44511,3,1,0
57252,44711,4,1,0
57252,45231,3,1,0
57252,48411,4,1,0
57252,48412,4,1,0
57252,52211,3,1,0
57252,52421,8,1,0
57252,52421,7,210,0
57252,54111,5,1,0
57252,54111,4,210,0
57252,54121,3,1,0
57252,54121,3,210,0
57252,56132,3,1,0
57252,62121,3,1,0
57252,62131,4,1,0
57252,62131,3,210,0
57252,71399,3,1,0
57252,72111,4,1,0
57252,72241,3,1,0
57252,72251,11,1,0
57252,72251,3,210,0
57252,72251,5,230,0
57252,72251,3,241,0
57252,81111,4,1,0
57252,81111,3,210,0
57252,81311,8,1,0
57252,81311,3,210,0
57252,81311,4,220,0
57252,81341,3,1,0
57259,81311,3,1,0
57259,81311,3,210,0
57262,23611,4,1,0
57262,23611,4,210,0
57262,44711,4,1,0
57262,45231,3,1,0
57262,52421,5,1,0
57262,52421,5,210,0
57262,62419,3,1,0
57262,72251,10,1,0
57262,72251,4,210,0
57262,72251,3,241,0
57262,81311,6,1,0
57262,81311,4,210,0
57078,23611,12,1,0
57078,23611,10,210,0
57078,23622,4,1,0
57078,23711,4,1,0
57078,23713,4,1,0
57078,23731,3,1,0
57078,23811,3,1,0
57078,23812,3,1,0
57078,23812,3,210,0
57078,23816,3,1,0
57078,23821,10,1,0
57078,23821,6,210,0
57078,23821,4,220,0
57078,23822,4,1,0
57078,23831,3,1,0
57078,23831,3,210,0
57078,33271,5,1,0
57078,33271,4,210,0
57078,33621,3,1,0
57078,42382,4,1,0
57078,42491,4,1,0
57078,42491,3,210,0
57078,44111,3,1,0
57078,44112,4,1,0
57078,44112,4,210,0
57078,44122,4,1,0
57078,44122,3,210,0
57078,44131,6,1,0
57078,44132,3,1,0
57078,44221,4,1,0
57078,44221,3,210,0
57078,44229,4,1,0
57078,44314,3,1,0
57078,44314,3,220,0
57078,44413,4,1,0
57078,44419,4,1,0
57078,44419,3,210,0
57078,44422,3,1,0
57078,44611,3,1,0
57078,44711,20,1,0
57078,44711,5,210,0
57078,44711,7,220,0
57078,44711,4,230,0
